order,costs
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"('cn', (('ci', 'mc'), 'mi_idx'))",547212.72
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 'cn')",618361.03
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi_idx')",540045.2
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'cn')",594520.11
"(('mc', 'mi_idx'), 'ci')",134340.62
"('cn', (('mc', 'mi_idx'), 'ci'))",131517.99
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"('mi_idx', ('cn', ('mc', 'ci')))",525089.33
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"(('cn', 'mc'), 'mi_idx')",10351.68
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"(('mc', 'cn'), 'ci')",38252.57
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"('cn', (('ci', 'mi_idx'), 'mc'))",586294.83
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"((('ci', 'mc'), 'cn'), 'mi_idx')",539690.69
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('ci', (('mc', 'mi_idx'), 'cn'))",562761.61
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"('ci', (('mc', 'mi_idx'), 'cn'))",562761.61
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"('mi_idx', ('cn', ('mc', 'ci')))",525089.33
"('mi_idx', ('cn', ('mc', 'ci')))",525089.33
"(('cn', 'mc'), 'ci')",10427.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi_idx')",539690.69
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"('mi_idx', ('mc', 'ci'))",528838.94
"(('mi_idx', ('mc', 'ci')), 'cn')",525026.73
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'ci')",56045.76
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"('mi_idx', ('cn', ('mc', 'ci')))",525089.33
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"('mi_idx', ('mc', 'cn'))",54087.21
"('ci', ('mi_idx', ('mc', 'cn')))",554738.01
"('ci', ('mi_idx', ('cn', 'mc')))",526872.88
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"(('cn', 'mc'), 'mi_idx')",10351.68
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi_idx')",539690.69
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('mi_idx', 'ci'), 'mc')",593675.33
"('cn', (('mi_idx', 'ci'), 'mc'))",594972.99
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"('cn', (('ci', 'mi_idx'), 'mc'))",586294.83
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 'ci')",55149.04
"('mi_idx', ('mc', 'ci'))",528838.94
"(('mi_idx', ('mc', 'ci')), 'cn')",525026.73
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"('mi_idx', ('mc', 'ci'))",528838.94
"('cn', ('mi_idx', ('mc', 'ci')))",526016.31
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"('mi_idx', ('mc', 'ci'))",528838.94
"('cn', ('mi_idx', ('mc', 'ci')))",526016.31
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('mi_idx', (('ci', 'mc'), 'cn'))",555564.61
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('mi_idx', ('ci', ('cn', 'mc')))",526872.85
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('mi_idx', ('ci', ('cn', 'mc')))",526872.85
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"((('ci', 'mc'), 'cn'), 'mi_idx')",539690.69
"('mi_idx', ('cn', 'mc'))",26222.09
"('ci', ('mi_idx', ('cn', 'mc')))",526872.88
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 'ci')",55149.04
"('ci', ('cn', 'mc'))",510998.27
"('mi_idx', ('ci', ('cn', 'mc')))",526872.85
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"('cn', (('mc', 'mi_idx'), 'ci'))",131517.99
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"('ci', ('mi_idx', ('cn', 'mc')))",526872.88
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('ci', ('mi_idx', ('cn', 'mc')))",526872.88
"('ci', ('mi_idx', ('mc', 'cn')))",554738.01
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"('mi_idx', ('ci', ('mc', 'cn')))",554737.98
"('mi_idx', ('mc', 'cn'))",54087.21
"('ci', ('mi_idx', ('mc', 'cn')))",554738.01
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"('mi_idx', ('ci', ('cn', 'mc')))",526872.85
"('cn', (('ci', 'mi_idx'), 'mc'))",586294.83
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 'ci')",55149.04
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'cn')",555804.59
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"('mi_idx', ('ci', ('cn', 'mc')))",526872.85
"('ci', (('mi_idx', 'mc'), 'cn'))",555793.44
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('mi_idx', ('mc', 'ci'))",528838.94
"('cn', ('mi_idx', ('mc', 'ci')))",526016.31
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'ci')",56045.76
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'cn')",594520.11
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"(('mc', 'cn'), 'ci')",38252.57
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('cn', ('mc', 'mi_idx'))",63003.34
"('ci', ('cn', ('mc', 'mi_idx')))",563654.17
"((('ci', 'mc'), 'cn'), 'mi_idx')",539690.69
"('mi_idx', 'mc')",58113.95
"('cn', ('mi_idx', 'mc'))",56035.17
"('ci', ('cn', ('mi_idx', 'mc')))",556686.0
"('mc', ('mi_idx', 'ci'))",622173.24
"('cn', ('mc', ('mi_idx', 'ci')))",619350.61
"('mi_idx', (('ci', 'mc'), 'cn'))",555564.61
"(('mc', 'mi_idx'), 'ci')",134340.62
"('cn', (('mc', 'mi_idx'), 'ci'))",131517.99
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"('mi_idx', ('ci', ('mc', 'cn')))",554737.98
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"('cn', (('ci', 'mc'), 'mi_idx'))",547212.72
"('mi_idx', ('cn', ('ci', 'mc')))",555918.59
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"('ci', ('mi_idx', ('mc', 'cn')))",554738.01
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"('cn', (('ci', 'mi_idx'), 'mc'))",586294.83
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('mi_idx', ('ci', ('cn', 'mc')))",526872.85
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"(('mi_idx', 'ci'), 'mc')",593675.33
"('cn', (('mi_idx', 'ci'), 'mc'))",594972.99
"(('mi_idx', 'mc'), 'ci')",127372.44
"('cn', (('mi_idx', 'mc'), 'ci'))",124549.82
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"('mi_idx', ('ci', ('mc', 'cn')))",554737.98
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"('mi_idx', ('cn', ('mc', 'ci')))",525089.33
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 'cn')",563277.59
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('ci', (('mc', 'mi_idx'), 'cn'))",562761.61
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"('ci', ('mi_idx', ('mc', 'cn')))",554738.01
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 'cn')",123560.23
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"('cn', (('mc', 'ci'), 'mi_idx'))",516382.96
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"('cn', (('ci', 'mc'), 'mi_idx'))",547212.72
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"((('mi_idx', 'ci'), 'mc'), 'cn')",594520.11
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 'cn')",618361.03
"((('ci', 'mc'), 'cn'), 'mi_idx')",539690.69
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"(('mc', ('mi_idx', 'ci')), 'cn')",618361.03
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 'cn')",618361.03
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 'cn')",618361.03
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"('mi_idx', 'mc')",58113.95
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'ci')",56045.76
"(('mi_idx', ('mc', 'ci')), 'cn')",525026.73
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"('ci', ('mi_idx', ('mc', 'cn')))",554738.01
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"('mi_idx', ('ci', ('mc', 'cn')))",554737.98
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 'ci')",55149.04
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"('ci', ('mi_idx', ('cn', 'mc')))",526872.88
"('ci', ('mi_idx', ('mc', 'cn')))",554738.01
"('cn', ('ci', ('mi_idx', 'mc')))",556761.8
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi_idx')",540045.2
"(('ci', 'mc'), 'mi_idx')",545915.55
"('cn', (('ci', 'mc'), 'mi_idx'))",547212.72
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"('cn', ('mi_idx', 'mc'))",56035.17
"('ci', ('cn', ('mi_idx', 'mc')))",556686.0
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'cn')",594520.11
"((('mi_idx', 'mc'), 'cn'), 'ci')",55149.04
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"('mi_idx', ('cn', ('ci', 'mc')))",555918.59
"('cn', (('mc', 'ci'), 'mi_idx'))",516382.96
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"('mi_idx', ('mc', 'cn'))",54087.21
"('ci', ('mi_idx', ('mc', 'cn')))",554738.01
"('mi_idx', ('mc', 'cn'))",54087.21
"('ci', ('mi_idx', ('mc', 'cn')))",554738.01
"('cn', ('mc', ('mi_idx', 'ci')))",619350.61
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'cn')",594520.11
"('mc', 'ci')",507162.33
"('mi_idx', ('mc', 'ci'))",528838.94
"('cn', ('mi_idx', ('mc', 'ci')))",526016.31
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'cn')",594520.11
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"('mi_idx', (('ci', 'mc'), 'cn'))",555564.61
"(('cn', ('mi_idx', 'mc')), 'ci')",56045.76
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('mi_idx', ('mc', 'ci'))",528838.94
"('cn', ('mi_idx', ('mc', 'ci')))",526016.31
"('ci', ('mi_idx', ('mc', 'cn')))",554738.01
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('mi_idx', ('ci', ('cn', 'mc')))",526872.85
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'cn')",594520.11
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"((('ci', 'mc'), 'cn'), 'mi_idx')",539690.69
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 'cn')",563277.59
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
