order,costs
"('k', ('mk', ('mi', 't')))",331141.52
"('k', ('t', ('mi', 'mk')))",393114.35
"((('mk', 'mi'), 'k'), 't')",404721.72
"(('mk', ('mi', 't')), 'k')",326276.74
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'k')",387853.08
"(('k', 'mk'), ('t', 'mi'))",646091.29
"(('k', 'mk'), ('t', 'mi'))",646091.29
"(('t', 'mi'), ('mk', 'k'))",561162.81
"('k', (('mi', 't'), 'mk'))",280060.77
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"(('mi', 't'), ('k', 'mk'))",646351.03
"('mi', (('k', 'mk'), 't'))",852206.1
"(('mi', 't'), 'mk')",274640.2
"('mi', ('mk', 't'))",460373.19
"('k', ('mi', ('mk', 't')))",466157.33
"(('t', 'mi'), ('mk', 'k'))",561162.81
"('mi', (('k', 'mk'), 't'))",852206.1
"('k', (('t', 'mk'), 'mi'))",544454.91
"(('mk', 'k'), ('mi', 't'))",354576.41
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'mi')",1728790.36
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"(('mk', ('t', 'mi')), 'k')",471465.29
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mi')",658587.51
"((('mi', 'mk'), 'k'), 't')",278781.24
"('mi', (('k', 'mk'), 't'))",852206.1
"('t', (('mk', 'mi'), 'k'))",512863.66
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'mi')",1728790.36
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'k')",539194.01
"('mi', (('t', 'mk'), 'k'))",583405.01
"(('mi', ('mk', 'k')), 't')",401256.08
"(('mi', 't'), 'mk')",274640.2
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 't')",278781.24
"('k', (('mi', 't'), 'mk'))",280060.77
"(('t', 'mi'), ('mk', 'k'))",561162.81
"(('k', ('mi', 'mk')), 't')",285090.27
"('mi', ('mk', 'k'))",399749.16
"(('mi', ('mk', 'k')), 't')",401256.08
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mi')",669885.62
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'k')",545226.79
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"(('mk', 't'), 'k')",318969.66
"('mi', (('mk', 't'), 'k'))",498569.97
"('k', ('t', ('mk', 'mi')))",514225.5
"('k', (('mi', 't'), 'mk'))",280060.77
"('k', ('mi', ('t', 'mk')))",550581.09
"('k', ('mk', ('t', 'mi')))",476726.19
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mi')",1441113.0
"('t', (('mk', 'mi'), 'k'))",512863.66
"(('t', 'mk'), 'mi')",539034.28
"('k', (('t', 'mk'), 'mi'))",544454.91
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('k', ('mk', 'mi'))",403451.11
"('t', ('k', ('mk', 'mi')))",515561.85
"((('mi', 'mk'), 'k'), 't')",278781.24
"(('k', 'mk'), ('t', 'mi'))",646091.29
"((('mi', 'mk'), 't'), 'k')",278009.32
"(('t', 'mi'), ('k', 'mk'))",756639.6
"(('mk', 'k'), ('mi', 't'))",354576.41
"('t', (('mk', 'k'), 'mi'))",628482.06
"('mi', ('t', ('k', 'mk')))",1447239.25
"(('k', ('mi', 'mk')), 't')",285090.27
"('mi', (('t', 'mk'), 'k'))",583405.01
"(('k', 'mk'), ('mi', 't'))",535950.88
"(('mi', 't'), ('k', 'mk'))",646351.03
"('k', ('mk', 'mi'))",403451.11
"(('k', ('mk', 'mi')), 't')",406810.63
"((('k', 'mk'), 't'), 'mi')",1334893.74
"((('mk', 't'), 'mi'), 'k')",539194.01
"('k', ('mk', 'mi'))",403451.11
"(('k', ('mk', 'mi')), 't')",406810.63
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('k', ('t', ('mi', 'mk')))",393114.35
"((('t', 'mk'), 'mi'), 'k')",539194.01
"(('mi', 't'), ('k', 'mk'))",646351.03
"(('mi', ('mk', 'k')), 't')",401256.08
"('k', (('mk', 'mi'), 't'))",406447.07
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"((('mk', 'mi'), 't'), 'k')",402868.96
"('k', (('mk', 'mi'), 't'))",406447.07
"('t', (('mk', 'mi'), 'k'))",512863.66
"(('k', 'mk'), ('mi', 't'))",535950.88
"(('mk', 'k'), ('t', 'mi'))",515165.52
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"(('mi', 't'), 'mk')",274640.2
"(('mk', 'k'), ('t', 'mi'))",515165.52
"('mi', ('t', ('mk', 'k')))",676011.87
"('k', (('t', 'mi'), 'mk'))",390392.38
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mi')",607015.25
"(('mk', ('mi', 't')), 'k')",326276.74
"('mi', (('t', 'mk'), 'k'))",583405.01
"('t', ('mi', ('k', 'mk')))",757640.52
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"('k', (('t', 'mi'), 'mk'))",390392.38
"('k', ('t', ('mk', 'mi')))",514225.5
"(('t', ('mk', 'mi')), 'k')",508964.6
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'k')",545226.79
"('mi', ('t', 'mk'))",545160.53
"('k', ('mi', ('t', 'mk')))",550581.09
"(('mk', 't'), 'k')",318969.66
"('mi', (('mk', 't'), 'k'))",498569.97
"('k', (('mk', 'mi'), 't'))",406447.07
"(('mk', ('t', 'mi')), 'k')",471465.29
"(('k', ('mk', 't')), 'mi')",1728790.36
"(('k', 'mk'), ('t', 'mi'))",646091.29
"('k', (('mi', 't'), 'mk'))",280060.77
"(('t', 'mi'), ('mk', 'k'))",561162.81
"(('t', 'mi'), ('mk', 'k'))",561162.81
"('k', ('t', ('mi', 'mk')))",393114.35
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'k')",326276.74
"('mi', ('t', ('k', 'mk')))",1447239.25
"('k', ('mk', ('mi', 't')))",331141.52
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mi')",658587.51
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"('k', ('t', ('mi', 'mk')))",393114.35
"('mk', ('t', 'mi'))",471305.56
"('k', ('mk', ('t', 'mi')))",476726.19
"(('mk', 'k'), ('t', 'mi'))",515165.52
"((('mk', 't'), 'mi'), 'k')",539194.01
"('mi', (('t', 'mk'), 'k'))",583405.01
"('mi', ('mk', 'k'))",399749.16
"(('mi', ('mk', 'k')), 't')",401256.08
"('k', (('t', 'mi'), 'mk'))",390392.38
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'k')",539194.01
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mi')",658587.51
"((('mk', 't'), 'k'), 'mi')",607015.25
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"(('mi', ('k', 'mk')), 't')",647575.99
"(('mk', 'k'), ('t', 'mi'))",515165.52
"(('mk', ('t', 'mi')), 'k')",471465.29
"((('mi', 'mk'), 'k'), 't')",278781.24
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"('t', ('k', 'mk'))",1161936.1
"('mi', ('t', ('k', 'mk')))",1447239.25
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mi')",658587.51
"('k', (('t', 'mk'), 'mi'))",544454.91
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"((('mk', 'k'), 't'), 'mi')",658587.51
"('mi', (('t', 'mk'), 'k'))",583405.01
"('k', (('t', 'mk'), 'mi'))",544454.91
"(('mk', 'k'), ('mi', 't'))",354576.41
"('k', (('mi', 't'), 'mk'))",280060.77
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'k')",539194.01
"(('mi', 't'), ('k', 'mk'))",646351.03
"(('t', 'mi'), ('k', 'mk'))",756639.6
"('mi', (('mk', 't'), 'k'))",498569.97
"('mi', ('mk', 'k'))",399749.16
"(('mi', ('mk', 'k')), 't')",401256.08
"(('mk', 'k'), ('mi', 't'))",354576.41
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"('k', (('t', 'mi'), 'mk'))",390392.38
"((('mk', 'k'), 'mi'), 't')",520340.13
"((('mk', 't'), 'mi'), 'k')",539194.01
"('mi', (('mk', 'k'), 't'))",506642.22
"(('mk', 'k'), ('t', 'mi'))",515165.52
"('k', ('mi', ('mk', 't')))",466157.33
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"('k', (('mi', 't'), 'mk'))",280060.77
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'mi')",1728790.36
"(('mi', 't'), 'mk')",274640.2
"('k', (('mi', 't'), 'mk'))",280060.77
"((('k', 'mk'), 'mi'), 't')",1291338.57
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'k')",539194.01
"('mi', ('k', 'mk'))",645529.78
"('t', ('mi', ('k', 'mk')))",757640.52
"('k', (('mi', 't'), 'mk'))",280060.77
"('t', (('mk', 'mi'), 'k'))",512863.66
"((('mi', 'mk'), 't'), 'k')",278009.32
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mi')",1737822.8
"('t', (('k', 'mk'), 'mi'))",1399480.51
"(('k', ('mi', 'mk')), 't')",285090.27
"('k', ('mi', ('t', 'mk')))",550581.09
"('t', (('mi', 'mk'), 'k'))",389385.06
"(('k', 'mk'), ('mi', 't'))",535950.88
"(('t', 'mi'), ('mk', 'k'))",561162.81
"((('k', 'mk'), 'mi'), 't')",1291338.57
"('mi', (('k', 'mk'), 't'))",852206.1
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"(('k', ('mi', 'mk')), 't')",285090.27
"(('t', 'mi'), ('mk', 'k'))",561162.81
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"(('mi', 't'), 'mk')",274640.2
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('k', (('t', 'mi'), 'mk'))",390392.38
"('k', (('t', 'mi'), 'mk'))",390392.38
"(('k', 'mk'), ('t', 'mi'))",646091.29
"((('mi', 'mk'), 'k'), 't')",278781.24
"(('mi', 't'), 'mk')",274640.2
"('t', (('mi', 'mk'), 'k'))",389385.06
"('k', (('mi', 't'), 'mk'))",280060.77
"('t', ('mi', 'mk'))",387693.78
"('k', ('t', ('mi', 'mk')))",393114.35
"('mk', ('t', 'mi'))",471305.56
"('k', ('mk', ('t', 'mi')))",476726.19
"('k', ('mk', ('mi', 't')))",331141.52
"(('k', ('mi', 'mk')), 't')",285090.27
"(('t', ('mk', 'k')), 'mi')",669885.62
"('k', (('mk', 't'), 'mi'))",544454.91
"(('mk', ('t', 'mi')), 'k')",471465.29
"((('mk', 'k'), 't'), 'mi')",658587.51
"((('mk', 'k'), 'mi'), 't')",520340.13
"('k', ('mk', 'mi'))",403451.11
"(('k', ('mk', 'mi')), 't')",406810.63
