order,costs
"(('ci', 'mc'), 'chn')",569687.3
"('an', (('ci', 'mc'), 'chn'))",586267.27
"(('mc', ('an', 'ci')), 'chn')",1313527.17
"('chn', (('mc', 'ci'), 'an'))",1274988.82
"(('mc', 'ci'), 'chn')",580453.44
"('an', (('mc', 'ci'), 'chn'))",597033.41
"('chn', ('mc', ('ci', 'an')))",1274708.15
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'an')",90210.1
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"('an', ('mc', 'ci'))",1289294.25
"('chn', ('an', ('mc', 'ci')))",1403977.46
"(('mc', 'ci'), 'an')",1160305.62
"('chn', (('mc', 'ci'), 'an'))",1274988.82
"((('ci', 'mc'), 'chn'), 'an')",569687.85
"(('an', ('ci', 'chn')), 'mc')",502291.42
"((('ci', 'chn'), 'an'), 'mc')",485712.39
"((('ci', 'an'), 'mc'), 'chn')",689952.92
"(('mc', ('chn', 'ci')), 'an')",90210.1
"((('mc', 'ci'), 'an'), 'chn')",731859.84
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'an')",90210.1
"('mc', (('chn', 'ci'), 'an'))",90210.2
"('an', (('chn', 'ci'), 'mc'))",73018.15
"('chn', ('ci', 'an'))",623255.01
"(('chn', ('ci', 'an')), 'mc')",623255.99
"('chn', ('an', ('ci', 'mc')))",1363691.41
"('chn', ('an', 'ci'))",824898.5
"(('chn', ('an', 'ci')), 'mc')",824899.86
"(('ci', 'an'), 'mc')",986165.38
"((('ci', 'an'), 'mc'), 'chn')",689952.92
"(('mc', ('ci', 'chn')), 'an')",519483.47
"(('ci', 'an'), 'mc')",986165.38
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"((('an', 'ci'), 'chn'), 'mc')",811197.22
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'mc')",565309.97
"('an', ('ci', 'chn'))",502290.73
"('mc', ('an', ('ci', 'chn')))",536062.89
"('an', ('mc', 'ci'))",1289294.25
"(('an', ('mc', 'ci')), 'chn')",1355923.4
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'chn')",721093.71
"('an', ('chn', ('mc', 'ci')))",648460.49
"((('an', 'ci'), 'chn'), 'mc')",811197.22
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'an')",621115.23
"('an', (('ci', 'chn'), 'mc'))",502291.52
"('chn', ('ci', 'an'))",623255.01
"('mc', ('chn', ('ci', 'an')))",657027.17
"('an', (('ci', 'chn'), 'mc'))",502291.52
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 'an')",569687.85
"('an', (('ci', 'chn'), 'mc'))",502291.52
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'an')",580453.99
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"('an', ('mc', ('ci', 'chn')))",536062.89
"('mc', ('an', ('ci', 'chn')))",536062.89
"('an', (('mc', 'ci'), 'chn'))",597033.41
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"('an', (('ci', 'chn'), 'mc'))",502291.52
"((('ci', 'an'), 'chn'), 'mc')",565309.97
"('an', ('mc', ('chn', 'ci')))",106789.52
"('mc', (('chn', 'ci'), 'an'))",90210.2
"('chn', ('mc', ('an', 'ci')))",1361581.22
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'chn')",721093.71
"(('an', ('ci', 'chn')), 'mc')",502291.42
"(('mc', ('ci', 'chn')), 'an')",519483.47
"('an', ('ci', 'mc'))",1249008.19
"(('an', ('ci', 'mc')), 'chn')",1315637.35
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'an')",90210.1
"(('mc', ('an', 'ci')), 'chn')",1313527.17
"('an', (('mc', 'ci'), 'chn'))",597033.41
"(('mc', 'ci'), 'an')",1160305.62
"((('mc', 'ci'), 'an'), 'chn')",731859.84
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"('chn', (('ci', 'mc'), 'an'))",1264222.69
"('an', (('mc', 'ci'), 'chn'))",597033.41
"('an', ('chn', 'ci'))",73017.37
"('mc', ('an', ('chn', 'ci')))",106789.52
"('mc', ('chn', ('an', 'ci')))",879598.09
"(('ci', 'an'), 'mc')",986165.38
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"('mc', ('ci', 'an'))",1160024.95
"('chn', ('mc', ('ci', 'an')))",1274708.15
"('an', (('chn', 'ci'), 'mc'))",73018.15
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'an')",580453.99
"('chn', ('an', 'ci'))",824898.5
"(('chn', ('an', 'ci')), 'mc')",824899.86
"((('ci', 'an'), 'mc'), 'chn')",689952.92
"(('mc', ('chn', 'ci')), 'an')",90210.1
"((('ci', 'an'), 'chn'), 'mc')",565309.97
"((('mc', 'ci'), 'an'), 'chn')",731859.84
"('mc', ('chn', ('an', 'ci')))",879598.09
"('chn', ('mc', ('ci', 'an')))",1274708.15
"('an', ('chn', ('ci', 'mc')))",637694.35
"(('mc', ('ci', 'an')), 'chn')",731579.17
"('an', (('ci', 'chn'), 'mc'))",502291.52
"(('an', ('ci', 'chn')), 'mc')",502291.42
"('an', ('chn', 'ci'))",73017.37
"(('an', ('chn', 'ci')), 'mc')",73018.05
"(('chn', ('ci', 'an')), 'mc')",623255.99
"('an', (('mc', 'ci'), 'chn'))",597033.41
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'chn')",721093.71
"(('mc', 'ci'), 'an')",1160305.62
"((('mc', 'ci'), 'an'), 'chn')",731859.84
"('an', (('ci', 'chn'), 'mc'))",502291.52
"(('ci', 'an'), 'mc')",986165.38
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"(('mc', 'ci'), 'an')",1160305.62
"((('mc', 'ci'), 'an'), 'chn')",731859.84
"('chn', ('ci', 'an'))",623255.01
"(('chn', ('ci', 'an')), 'mc')",623255.99
"(('mc', 'ci'), 'an')",1160305.62
"('chn', (('mc', 'ci'), 'an'))",1274988.82
"('mc', ('an', 'ci'))",1246898.02
"('chn', ('mc', ('an', 'ci')))",1361581.22
"('mc', (('chn', 'ci'), 'an'))",90210.2
"('mc', (('chn', 'ci'), 'an'))",90210.2
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'chn')",721093.71
"('chn', ('an', 'ci'))",824898.5
"(('chn', ('an', 'ci')), 'mc')",824899.86
"('chn', ('mc', ('ci', 'an')))",1274708.15
"(('ci', 'an'), 'mc')",986165.38
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"(('chn', ('ci', 'mc')), 'an')",621115.23
"('chn', ('ci', 'an'))",623255.01
"('mc', ('chn', ('ci', 'an')))",657027.17
"('mc', (('chn', 'ci'), 'an'))",90210.2
"('an', ('chn', ('mc', 'ci')))",648460.49
"('an', ('ci', 'mc'))",1249008.19
"('chn', ('an', ('ci', 'mc')))",1363691.41
"((('ci', 'an'), 'chn'), 'mc')",565309.97
"('mc', ('chn', ('ci', 'an')))",657027.17
"(('an', 'ci'), 'mc')",1001261.84
"('chn', (('an', 'ci'), 'mc'))",1115945.05
"(('chn', ('an', 'ci')), 'mc')",824899.86
"('an', ('ci', 'chn'))",502290.73
"('mc', ('an', ('ci', 'chn')))",536062.89
"('chn', ('ci', 'an'))",623255.01
"(('chn', ('ci', 'an')), 'mc')",623255.99
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"('chn', ('ci', 'an'))",623255.01
"(('chn', ('ci', 'an')), 'mc')",623255.99
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"('an', (('mc', 'ci'), 'chn'))",597033.41
"((('an', 'ci'), 'mc'), 'chn')",1067891.0
"((('ci', 'an'), 'mc'), 'chn')",689952.92
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"('chn', (('ci', 'mc'), 'an'))",1264222.69
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'an')",621115.23
"(('ci', 'an'), 'mc')",986165.38
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"('chn', ('mc', ('ci', 'an')))",1274708.15
"(('mc', ('chn', 'ci')), 'an')",90210.1
"('mc', (('an', 'ci'), 'chn'))",865896.09
"('mc', (('an', 'ci'), 'chn'))",865896.09
"(('an', 'ci'), 'mc')",1001261.84
"('chn', (('an', 'ci'), 'mc'))",1115945.05
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"((('ci', 'mc'), 'an'), 'chn')",721093.71
"((('mc', 'ci'), 'an'), 'chn')",731859.84
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"((('mc', 'ci'), 'chn'), 'an')",580453.99
"('chn', ('mc', ('ci', 'an')))",1274708.15
"('an', ('ci', 'chn'))",502290.73
"(('an', ('ci', 'chn')), 'mc')",502291.42
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'mc')",565309.97
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'an')",580453.99
"((('ci', 'an'), 'mc'), 'chn')",689952.92
"('chn', ('ci', 'mc'))",621114.38
"('an', ('chn', ('ci', 'mc')))",637694.35
"(('ci', 'mc'), 'an')",1149539.49
"('chn', (('ci', 'mc'), 'an'))",1264222.69
"('chn', (('mc', 'ci'), 'an'))",1274988.82
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'an')",621115.23
"((('mc', 'ci'), 'an'), 'chn')",731859.84
"('mc', ('an', ('chn', 'ci')))",106789.52
"('chn', (('ci', 'mc'), 'an'))",1264222.69
"('an', (('ci', 'mc'), 'chn'))",586267.27
"('an', (('chn', 'ci'), 'mc'))",73018.15
"('an', (('chn', 'ci'), 'mc'))",73018.15
"('an', (('chn', 'ci'), 'mc'))",73018.15
"(('an', ('chn', 'ci')), 'mc')",73018.05
"('mc', (('an', 'ci'), 'chn'))",865896.09
"(('mc', 'ci'), 'an')",1160305.62
"((('mc', 'ci'), 'an'), 'chn')",731859.84
"(('chn', ('ci', 'mc')), 'an')",621115.23
"('an', ('mc', ('chn', 'ci')))",106789.52
"((('ci', 'an'), 'chn'), 'mc')",565309.97
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 'an')",569687.85
"('an', ('mc', ('chn', 'ci')))",106789.52
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'an')",580453.99
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 'an')",519483.47
"((('mc', 'ci'), 'an'), 'chn')",731859.84
"('mc', ('chn', ('ci', 'an')))",657027.17
"('mc', (('ci', 'chn'), 'an'))",519483.57
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"('mc', (('ci', 'chn'), 'an'))",519483.57
"(('chn', ('ci', 'an')), 'mc')",623255.99
"('chn', ('ci', 'an'))",623255.01
"(('chn', ('ci', 'an')), 'mc')",623255.99
"('chn', ('ci', 'an'))",623255.01
"('mc', ('chn', ('ci', 'an')))",657027.17
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('mc', ('an', ('chn', 'ci')))",106789.52
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'chn')",721093.71
"((('ci', 'an'), 'mc'), 'chn')",689952.92
"(('an', 'ci'), 'mc')",1001261.84
"((('an', 'ci'), 'mc'), 'chn')",1067891.0
"('mc', (('an', 'ci'), 'chn'))",865896.09
"('an', (('ci', 'chn'), 'mc'))",502291.52
"(('an', 'ci'), 'chn')",811196.54
"('mc', (('an', 'ci'), 'chn'))",865896.09
"('mc', (('ci', 'chn'), 'an'))",519483.57
