order,costs
"(('mk', ('mi', 'mc')), 'cn')",447094.27
"(('mk', ('mi', 'mc')), 'cn')",447094.27
"(('mk', 'mi'), ('mc', 'cn'))",524144.15
"(('mc', 'mi'), 'cn')",445130.14
"('mk', (('mc', 'mi'), 'cn'))",531814.6
"('mk', ('cn', 'mc'))",56875.86
"('mi', ('mk', ('cn', 'mc')))",313817.99
"(('cn', ('mc', 'mi')), 'mk')",453276.52
"(('mk', 'mi'), ('mc', 'cn'))",524144.15
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"(('mk', 'mi'), 'mc')",915189.21
"('cn', (('mk', 'mi'), 'mc'))",1176162.41
"('mk', ('mc', 'mi'))",674084.5
"('cn', ('mk', ('mc', 'mi')))",774611.13
"('mk', (('cn', 'mc'), 'mi'))",56883.94
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'mi')",816420.04
"((('mc', 'mi'), 'mk'), 'cn')",690774.5
"(('mc', 'cn'), ('mi', 'mk'))",489222.08
"('mk', (('cn', 'mc'), 'mi'))",56883.94
"((('mc', 'mk'), 'mi'), 'cn')",867175.8
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"('mi', ('cn', ('mc', 'mk')))",1163433.21
"('cn', (('mk', 'mi'), 'mc'))",1176162.41
"(('cn', ('mi', 'mc')), 'mk')",342882.83
"(('mk', ('mc', 'mi')), 'cn')",636492.3
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"('mk', (('mi', 'mc'), 'cn'))",377802.62
"((('mi', 'mk'), 'mc'), 'cn')",562365.62
"(('mk', 'mi'), 'mc')",915189.21
"('cn', (('mk', 'mi'), 'mc'))",1176162.41
"('mk', ('cn', ('mc', 'mi')))",539955.72
"('mc', 'cn')",38663.78
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 'mk')",38679.83
"(('cn', 'mc'), ('mi', 'mk'))",457071.04
"('mi', ('mk', ('cn', 'mc')))",313817.99
"(('cn', ('mk', 'mc')), 'mi')",816420.04
"(('mc', 'cn'), 'mk')",38681.35
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"('mc', 'cn')",38663.78
"(('mc', 'cn'), 'mk')",38681.35
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"('mk', ('mc', 'mi'))",674084.5
"('cn', ('mk', ('mc', 'mi')))",774611.13
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'cn')",793634.45
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"('mk', ('cn', 'mc'))",56875.86
"('mi', ('mk', ('cn', 'mc')))",313817.99
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"((('mc', 'cn'), 'mk'), 'mi')",38776.58
"(('mk', ('mc', 'mi')), 'cn')",636492.3
"(('mc', ('mi', 'mk')), 'cn')",1049168.45
"(('mk', ('mc', 'mi')), 'cn')",636492.3
"(('mc', 'cn'), ('mk', 'mi'))",533786.03
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'cn')",636492.3
"(('mk', 'mi'), 'mc')",915189.21
"('cn', (('mk', 'mi'), 'mc'))",1176162.41
"(('mk', 'mi'), 'mc')",915189.21
"('cn', (('mk', 'mi'), 'mc'))",1176162.41
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'mk')",445137.0
"(('mc', 'mi'), 'cn')",445130.14
"('mk', (('mc', 'mi'), 'cn'))",531814.6
"('cn', (('mk', 'mc'), 'mi'))",1174032.72
"('cn', ('mc', 'mi'))",453271.38
"('mk', ('cn', ('mc', 'mi')))",539955.72
"(('mc', ('mi', 'mk')), 'cn')",1049168.45
"('cn', (('mk', 'mi'), 'mc'))",1176162.41
"((('mc', 'cn'), 'mi'), 'mk')",38679.83
"(('cn', 'mc'), ('mi', 'mk'))",457071.04
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"(('mk', 'mi'), 'mc')",915189.21
"('cn', (('mk', 'mi'), 'mc'))",1176162.41
"('cn', (('mk', 'mc'), 'mi'))",1174032.72
"(('mk', 'mc'), 'mi')",1073506.09
"('cn', (('mk', 'mc'), 'mi'))",1174032.72
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"(('mc', 'cn'), ('mi', 'mk'))",489222.08
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 'mi')",38776.58
"(('mi', 'mk'), ('cn', 'mc'))",398775.25
"(('mk', ('mc', 'cn')), 'mi')",89166.6
"((('mi', 'mc'), 'cn'), 'mk')",327402.59
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'mi')",816420.04
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",858008.5
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"(('mc', 'cn'), ('mk', 'mi'))",533786.03
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'mk')",445137.0
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"((('mi', 'mc'), 'mk'), 'cn')",635041.03
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"('mk', (('cn', 'mc'), 'mi'))",56883.94
"('mc', ('mk', 'mi'))",912060.58
"('cn', ('mc', ('mk', 'mi')))",1012587.21
"(('cn', ('mk', 'mc')), 'mi')",816420.04
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'mk')",342882.83
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 'mk')",38679.83
"('cn', (('mk', 'mc'), 'mi'))",1174032.72
"(('mi', 'mk'), ('mc', 'cn'))",430970.87
"(('mi', 'mk'), ('mc', 'cn'))",430970.87
"(('mi', ('mc', 'cn')), 'mk')",295612.93
"(('mk', 'mi'), ('cn', 'mc'))",491947.48
"((('mk', 'mc'), 'mi'), 'cn')",858008.5
"('mk', (('mc', 'mi'), 'cn'))",531814.6
"(('mi', 'mk'), 'mc')",1026356.36
"('cn', (('mi', 'mk'), 'mc'))",1287780.92
"('cn', ('mi', ('mc', 'mk')))",1191627.55
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'mi')",405761.92
"(('mc', 'cn'), ('mi', 'mk'))",489222.08
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"('mk', (('cn', 'mc'), 'mi'))",56883.94
"('mk', (('mc', 'mi'), 'cn'))",531814.6
"((('mi', 'mk'), 'mc'), 'cn')",562365.62
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",858008.5
"('cn', (('mk', 'mi'), 'mc'))",1176162.41
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",562365.62
"('mk', (('mc', 'mi'), 'cn'))",531814.6
"((('mc', 'mi'), 'mk'), 'cn')",690774.5
"('cn', (('mk', 'mi'), 'mc'))",1176162.41
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'mk')",342882.83
"((('mc', 'mi'), 'mk'), 'cn')",690774.5
"(('mc', 'cn'), 'mi')",38675.71
"('mk', (('mc', 'cn'), 'mi'))",89077.02
"(('mk', 'mi'), ('cn', 'mc'))",491947.48
"(('mc', 'mk'), 'cn')",405666.8
"('mi', (('mc', 'mk'), 'cn'))",662603.43
"('cn', (('mk', 'mi'), 'mc'))",1176162.41
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'mk')",295612.93
"('cn', (('mk', 'mc'), 'mi'))",1174032.72
"(('mc', 'cn'), 'mi')",38675.71
"('mk', (('mc', 'cn'), 'mi'))",89077.02
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'mi')",816420.04
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",635041.03
"('cn', (('mk', 'mi'), 'mc'))",1176162.41
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'cn')",690774.5
"(('mc', 'cn'), 'mk')",38681.35
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'mk')",445137.0
"(('mk', 'mi'), ('cn', 'mc'))",491947.48
"(('mi', 'mk'), ('cn', 'mc'))",398775.25
"('mk', ('cn', ('mi', 'mc')))",393284.53
"('mk', ('mi', 'mc'))",655164.55
"('cn', ('mk', ('mi', 'mc')))",916137.75
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'mi')",816420.04
"('mi', ('cn', ('mc', 'mk')))",1163433.21
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",635041.03
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'mi')",816420.04
"(('cn', 'mc'), ('mi', 'mk'))",457071.04
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"(('mk', 'mi'), ('cn', 'mc'))",491947.48
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 'mk')",38679.83
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'cn')",793634.45
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"((('mc', 'cn'), 'mi'), 'mk')",38679.83
"('mk', (('cn', 'mc'), 'mi'))",56883.94
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'mk')",327402.59
"(('mi', 'mc'), 'mk')",791359.59
"('cn', (('mi', 'mc'), 'mk'))",892337.61
"(('mk', 'mi'), ('cn', 'mc'))",491947.48
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'mi')",89166.6
"('mk', ('mi', 'mc'))",655164.55
"('cn', ('mk', ('mi', 'mc')))",916137.75
"(('cn', ('mc', 'mi')), 'mk')",453276.52
"(('mk', ('mi', 'mc')), 'cn')",447094.27
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"(('mk', ('mc', 'cn')), 'mi')",89166.6
"(('mi', 'mk'), ('cn', 'mc'))",398775.25
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"(('mc', 'cn'), 'mk')",38681.35
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 'mk')",38679.83
"('mi', (('mk', 'mc'), 'cn'))",462145.01
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"(('cn', 'mc'), ('mi', 'mk'))",457071.04
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'cn')",690774.5
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"(('mc', ('mk', 'mi')), 'cn')",938001.29
"(('cn', ('mi', 'mc')), 'mk')",342882.83
"('mk', ('cn', ('mi', 'mc')))",393284.53
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'mi')",89166.6
"(('mi', 'mk'), ('cn', 'mc'))",398775.25
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"(('mc', 'cn'), ('mk', 'mi'))",533786.03
"(('mk', ('mi', 'mc')), 'cn')",447094.27
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",447094.27
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"('mk', (('mi', 'mc'), 'cn'))",377802.62
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"('mi', (('mk', 'mc'), 'cn'))",462145.01
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"((('mi', 'mc'), 'cn'), 'mk')",327402.59
"('mi', (('mc', 'mk'), 'cn'))",662603.43
"('mi', ('mc', 'cn'))",295606.2
"('mk', ('mi', ('mc', 'cn')))",346012.95
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",447094.27
"('mi', (('cn', 'mc'), 'mk'))",263424.86
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'mk')",327402.59
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"(('mi', 'mc'), 'mk')",791359.59
"('cn', (('mi', 'mc'), 'mk'))",892337.61
"((('mc', 'cn'), 'mk'), 'mi')",38776.58
"('mk', ('cn', 'mc'))",56875.86
"('mi', ('mk', ('cn', 'mc')))",313817.99
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'mk')",295612.93
"(('mi', 'mk'), ('mc', 'cn'))",430970.87
"('mi', (('cn', 'mc'), 'mk'))",263424.86
"(('cn', ('mi', 'mc')), 'mk')",342882.83
"((('mk', 'mc'), 'mi'), 'cn')",858008.5
"('cn', (('mi', 'mc'), 'mk'))",892337.61
"(('cn', ('mc', 'mi')), 'mk')",453276.52
"((('mi', 'mc'), 'mk'), 'cn')",635041.03
"((('mi', 'mk'), 'mc'), 'cn')",562365.62
"('mk', (('cn', 'mc'), 'mi'))",56883.94
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'cn')",793634.45
"('cn', (('mc', 'mi'), 'mk'))",765360.45
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"('mk', ('mi', ('mc', 'cn')))",346012.95
"('cn', (('mi', 'mk'), 'mc'))",1287780.92
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'mi')",907182.67
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'mk')",342882.83
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'cn')",690774.5
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"(('mc', 'mi'), 'cn')",445130.14
"('mk', (('mc', 'mi'), 'cn'))",531814.6
"(('mk', 'mi'), ('cn', 'mc'))",491947.48
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",447094.27
"(('mc', 'cn'), ('mk', 'mi'))",533786.03
"('mi', ('mk', ('cn', 'mc')))",313817.99
"(('mc', 'cn'), ('mk', 'mi'))",533786.03
"('mi', (('cn', 'mc'), 'mk'))",263424.86
"(('mk', 'mi'), ('cn', 'mc'))",491947.48
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'mk')",342882.83
"(('mi', 'mk'), ('cn', 'mc'))",398775.25
"('mi', (('mc', 'mk'), 'cn'))",662603.43
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"('mk', (('mc', 'cn'), 'mi'))",89077.02
"((('mc', 'cn'), 'mi'), 'mk')",38679.83
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"(('mk', 'mi'), ('cn', 'mc'))",491947.48
"('mk', (('cn', 'mc'), 'mi'))",56883.94
"(('mc', 'cn'), ('mk', 'mi'))",533786.03
"('mk', ('mc', 'mi'))",674084.5
"('cn', ('mk', ('mc', 'mi')))",774611.13
"('cn', (('mc', 'mi'), 'mk'))",765360.45
"(('mc', 'cn'), ('mk', 'mi'))",533786.03
"(('mk', 'mi'), ('cn', 'mc'))",491947.48
"('mk', (('mc', 'cn'), 'mi'))",89077.02
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'mk')",342882.83
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'mk')",295612.93
"('mi', (('cn', 'mc'), 'mk'))",263424.86
"(('mk', ('mc', 'mi')), 'cn')",636492.3
"(('mc', 'cn'), ('mi', 'mk'))",489222.08
"('mi', (('cn', 'mc'), 'mk'))",263424.86
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 'mi')",38776.58
"('mi', ('mc', 'cn'))",295606.2
"('mk', ('mi', ('mc', 'cn')))",346012.95
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"(('mk', 'mi'), ('cn', 'mc'))",491947.48
"(('cn', 'mc'), ('mi', 'mk'))",457071.04
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",447094.27
"('mi', (('mk', 'mc'), 'cn'))",462145.01
"('mi', (('cn', 'mc'), 'mk'))",263424.86
