order,costs
"(('an', ('pi', 'it')), 'ci')",85877.82
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'it')",869846.66
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'it')",1877629.25
"(('an', ('ci', 'pi')), 'it')",810568.31
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'it')",2707301.71
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'it')",1877629.25
"('it', (('pi', 'an'), 'ci'))",69984.75
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('pi', ('an', 'ci'))",2618374.32
"('it', ('pi', ('an', 'ci')))",2618557.27
"('ci', ('it', ('pi', 'an')))",866028.56
"('it', ('pi', ('an', 'ci')))",2618557.27
"(('it', 'pi'), ('an', 'ci'))",2605385.88
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'pi')",1737714.37
"('it', (('ci', 'an'), 'pi'))",1737772.23
"('it', ('pi', 'an'))",68981.09
"('ci', ('it', ('pi', 'an')))",866028.56
"('pi', ('an', 'ci'))",2618374.32
"('it', ('pi', ('an', 'ci')))",2618557.27
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'it')",1877629.25
"(('it', 'pi'), ('an', 'ci'))",2605385.88
"(('an', 'ci'), ('pi', 'it'))",1885795.36
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'it')",1877629.25
"(('pi', ('an', 'ci')), 'it')",2618376.45
"('ci', (('an', 'pi'), 'it'))",550275.82
"('it', (('ci', 'an'), 'pi'))",1737772.23
"(('an', ('pi', 'it')), 'ci')",85877.82
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'it')",869846.66
"('an', (('pi', 'ci'), 'it'))",108590.36
"(('ci', ('an', 'pi')), 'it')",890095.3
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'ci')",89262.72
"(('ci', 'an'), ('pi', 'it'))",1745448.22
"((('pi', 'it'), 'an'), 'ci')",68874.6
"('ci', (('pi', 'an'), 'it'))",530015.89
"(('it', 'pi'), ('ci', 'an'))",2694311.3
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'ci')",68874.6
"('ci', ('it', ('pi', 'an')))",866028.56
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'ci')",89262.72
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"('pi', ('an', 'ci'))",2618374.32
"('it', ('pi', ('an', 'ci')))",2618557.27
"('an', ('ci', ('it', 'pi')))",545101.23
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"(('an', 'pi'), 'it')",89244.81
"('ci', (('an', 'pi'), 'it'))",550275.82
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"('pi', ('an', 'ci'))",2618374.32
"('it', ('pi', ('an', 'ci')))",2618557.27
"('it', ('pi', ('ci', 'an')))",2707481.88
"(('an', 'ci'), ('pi', 'it'))",1885795.36
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'an')",82557.6
"('it', ('ci', ('an', 'pi')))",890585.41
"('an', (('it', 'pi'), 'ci'))",108300.78
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'an')",82557.6
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'an')",82557.6
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'it')",2707301.71
"('an', (('it', 'pi'), 'ci'))",108300.78
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'an')",82557.6
"('it', (('pi', 'ci'), 'an'))",83184.37
"('an', ('pi', 'ci'))",154414.98
"('it', ('an', ('pi', 'ci')))",154597.93
"('it', (('pi', 'ci'), 'an'))",83184.37
"('an', (('it', 'pi'), 'ci'))",108300.78
"((('pi', 'it'), 'an'), 'ci')",68874.6
"((('it', 'pi'), 'ci'), 'an')",57082.27
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'it')",738062.78
"('it', ('pi', ('an', 'ci')))",2618557.27
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'it')",2618376.45
"('ci', (('an', 'pi'), 'it'))",550275.82
"('ci', (('it', 'pi'), 'an'))",536812.95
"((('pi', 'it'), 'an'), 'ci')",68874.6
"(('it', 'pi'), ('ci', 'an'))",2694311.3
"('ci', (('an', 'pi'), 'it'))",550275.82
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'an')",517938.59
"(('it', 'pi'), ('ci', 'an'))",2694311.3
"('an', ('pi', 'it'))",85859.92
"(('an', ('pi', 'it')), 'ci')",85877.82
"('an', ('ci', ('pi', 'it')))",557045.57
"('an', ('ci', ('pi', 'it')))",557045.57
"(('it', 'pi'), ('ci', 'an'))",2694311.3
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"((('it', 'pi'), 'ci'), 'an')",57082.27
"(('an', ('it', 'pi')), 'ci')",73933.49
"('an', ('pi', 'ci'))",154414.98
"('it', ('an', ('pi', 'ci')))",154597.93
"('an', 'pi')",89246.84
"('ci', ('an', 'pi'))",890527.55
"('it', ('ci', ('an', 'pi')))",890585.41
"('it', (('ci', 'an'), 'pi'))",1737772.23
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"(('it', ('ci', 'pi')), 'an')",738696.43
"(('it', 'pi'), ('ci', 'an'))",2694311.3
"(('it', ('pi', 'ci')), 'an')",82557.6
"(('an', 'ci'), ('it', 'pi'))",1844042.42
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"('an', ('it', ('ci', 'pi')))",809876.07
"('an', (('it', 'pi'), 'ci'))",108300.78
"(('it', ('pi', 'an')), 'ci')",69016.91
"(('it', 'pi'), ('an', 'ci'))",2605385.88
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('ci', (('pi', 'an'), 'it'))",530015.89
"(('it', 'pi'), ('ci', 'an'))",2694311.3
"(('it', 'pi'), 'an')",55894.35
"('it', ('pi', ('an', 'ci')))",2618557.27
"((('pi', 'it'), 'an'), 'ci')",68874.6
"('ci', (('it', 'pi'), 'an'))",536812.95
"('ci', (('pi', 'it'), 'an'))",529878.7
"(('ci', 'an'), ('pi', 'it'))",1745448.22
"(('an', 'ci'), ('it', 'pi'))",1844042.42
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'it')",869846.66
"('an', (('it', 'pi'), 'ci'))",108300.78
"(('an', 'ci'), ('pi', 'it'))",1885795.36
"('an', ('pi', 'it'))",85859.92
"(('an', ('pi', 'it')), 'ci')",85877.82
"('an', ('ci', ('it', 'pi')))",545101.23
"(('it', 'pi'), 'an')",55894.35
"('ci', ('an', ('it', 'pi')))",534946.59
"('it', (('pi', 'an'), 'ci'))",69984.75
"(('it', 'pi'), 'an')",55894.35
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'an')",738696.43
"('an', (('pi', 'ci'), 'it'))",108590.36
"('an', ('it', ('pi', 'ci')))",153737.24
"('ci', (('an', 'pi'), 'it'))",550275.82
"('it', (('ci', 'pi'), 'an'))",739323.19
"('it', ('ci', ('pi', 'an')))",871435.15
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('an', (('it', 'pi'), 'ci'))",108300.78
"(('ci', 'pi'), 'an')",739141.06
"('it', (('ci', 'pi'), 'an'))",739323.19
"((('pi', 'ci'), 'an'), 'it')",81923.95
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"('an', (('it', 'pi'), 'ci'))",108300.78
"(('an', 'ci'), 'pi')",1878061.5
"('it', (('an', 'ci'), 'pi'))",1878119.36
"(('it', 'pi'), ('ci', 'an'))",2694311.3
"(('pi', 'ci'), 'an')",83002.23
"('it', (('pi', 'ci'), 'an'))",83184.37
"('an', (('pi', 'it'), 'ci'))",126940.43
"(('pi', 'an'), 'it')",68976.08
"('ci', (('pi', 'an'), 'it'))",530015.89
"('it', ('an', 'pi'))",89249.83
"(('it', ('an', 'pi')), 'ci')",89285.64
"('an', (('pi', 'ci'), 'it'))",108590.36
"('an', (('ci', 'pi'), 'it'))",764720.29
"(('pi', 'it'), ('ci', 'an'))",2707255.73
"('an', (('it', 'pi'), 'ci'))",108300.78
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'an')",82557.6
"('ci', (('pi', 'an'), 'it'))",530015.89
"(('it', ('ci', 'pi')), 'an')",738696.43
"(('ci', 'an'), 'pi')",1737714.37
"('it', (('ci', 'an'), 'pi'))",1737772.23
"(('it', 'pi'), ('ci', 'an'))",2694311.3
"('an', (('it', 'pi'), 'ci'))",108300.78
"('it', (('ci', 'an'), 'pi'))",1737772.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"('an', ('pi', 'it'))",85859.92
"('ci', ('an', ('pi', 'it')))",546890.93
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'it')",2618376.45
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"('ci', ('it', ('an', 'pi')))",886297.29
"('ci', (('it', 'pi'), 'an'))",536812.95
"(('pi', 'it'), ('an', 'ci'))",2618330.31
"('an', (('pi', 'it'), 'ci'))",126940.43
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"('ci', ('it', ('pi', 'an')))",866028.56
"('ci', (('pi', 'an'), 'it'))",530015.89
"('ci', ('an', ('it', 'pi')))",534946.59
"('it', (('pi', 'an'), 'ci'))",69984.75
"(('it', ('pi', 'an')), 'ci')",69016.91
"('an', (('pi', 'it'), 'ci'))",126940.43
"('an', ('pi', 'ci'))",154414.98
"('it', ('an', ('pi', 'ci')))",154597.93
"((('ci', 'pi'), 'it'), 'an')",737557.65
"('it', ('an', 'pi'))",89249.83
"(('it', ('an', 'pi')), 'ci')",89285.64
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'an')",738696.43
"('ci', (('it', 'pi'), 'an'))",536812.95
"('an', ('pi', 'ci'))",154414.98
"('it', ('an', ('pi', 'ci')))",154597.93
"((('ci', 'pi'), 'an'), 'it')",738062.78
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'ci')",73933.49
"('ci', (('pi', 'it'), 'an'))",529878.7
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'an')",737557.65
"('it', (('pi', 'an'), 'ci'))",69984.75
"('an', (('ci', 'pi'), 'it'))",764720.29
"(('an', 'ci'), ('it', 'pi'))",1844042.42
"(('it', 'pi'), 'ci')",56927.94
"('an', (('it', 'pi'), 'ci'))",108300.78
