order,costs
"('mi', ('t', ('ml', 'lt')))",23977.51
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"('ml', ('t', 'mi'))",277152.01
"('lt', ('ml', ('t', 'mi')))",277245.86
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 't')",16523.21
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"('mi', ('t', ('ml', 'lt')))",23977.51
"(('mi', 'ml'), 't')",24930.65
"('lt', (('mi', 'ml'), 't'))",25024.5
"((('ml', 'lt'), 't'), 'mi')",9451.41
"(('t', 'ml'), 'mi')",23714.99
"((('t', 'ml'), 'mi'), 'lt')",23026.44
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"((('t', 'ml'), 'mi'), 'lt')",23026.44
"('t', ('mi', 'ml'))",24976.05
"(('t', ('mi', 'ml')), 'lt')",24979.03
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 't')",18276.57
"(('mi', ('lt', 'ml')), 't')",15882.17
"('mi', ('t', ('lt', 'ml')))",23645.26
"(('mi', 't'), ('ml', 'lt'))",37321.29
"(('mi', 't'), ('ml', 'lt'))",37321.29
"('mi', 'ml')",16169.62
"('t', ('mi', 'ml'))",24976.05
"('lt', ('t', ('mi', 'ml')))",24983.97
"(('t', 'mi'), 'ml')",277143.66
"('lt', (('t', 'mi'), 'ml'))",277151.59
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"(('ml', 'lt'), ('mi', 't'))",38304.14
"('lt', ('ml', ('mi', 't')))",38022.7
"('lt', ('mi', ('ml', 't')))",24981.07
"('lt', ('t', 'ml'))",9788.63
"(('lt', ('t', 'ml')), 'mi')",11676.12
