order,costs
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"(('cn', 'mc'), 'mi')",691073.94
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"('ct', ('mi', 'mc'))",515219.19
"('cn', ('ct', ('mi', 'mc')))",677093.49
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"(('mc', 'mi'), 'ct')",687888.0
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"('mi', ('mc', 'cn'))",368435.59
"('ct', ('mi', ('mc', 'cn')))",375400.42
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"(('mc', 'mi'), 'ct')",687888.0
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('mi', ('mc', 'ct'))",366621.42
"('cn', ('mi', ('mc', 'ct')))",528495.84
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"(('cn', 'mc'), 'mi')",691073.94
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"('ct', (('mi', 'mc'), 'cn'))",389252.33
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"('mi', ('mc', 'cn'))",368435.59
"('ct', ('mi', ('mc', 'cn')))",375400.42
"('mi', ('cn', ('ct', 'mc')))",370150.36
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 'ct')",327908.99
"('mi', ('mc', 'ct'))",366621.42
"('cn', ('mi', ('mc', 'ct')))",528495.84
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"(('mc', 'ct'), 'mi')",478863.72
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",417329.06
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 'ct')",417032.0
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"(('cn', 'mc'), 'mi')",691073.94
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('mi', ('cn', ('mc', 'ct')))",378918.93
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 'ct')",327908.99
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 'ct')",417032.0
"('mi', ('cn', ('ct', 'mc')))",370150.36
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"('mi', ('cn', ('mc', 'ct')))",378918.93
"(('mi', 'mc'), 'cn')",382287.51
"('ct', (('mi', 'mc'), 'cn'))",389252.33
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"('cn', (('ct', 'mc'), 'mi'))",783866.67
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"('mi', ('mc', 'ct'))",366621.42
"('cn', ('mi', ('mc', 'ct')))",528495.84
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 'ct')",327908.99
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"('mi', ('mc', 'cn'))",368435.59
"('ct', ('mi', ('mc', 'cn')))",375400.42
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 'ct')",327908.99
"(('mc', 'cn'), 'ct')",46116.06
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 'ct')",1069569.11
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"('mi', ('cn', ('mc', 'ct')))",378918.93
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"('mi', ('ct', ('cn', 'mc')))",417329.06
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"('mi', ('cn', ('mc', 'ct')))",378918.93
"('ct', (('mi', 'mc'), 'cn'))",389252.33
"('cn', ('mi', ('mc', 'ct')))",528495.84
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"('mi', ('cn', ('mc', 'ct')))",378918.93
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"('ct', ('cn', ('mc', 'mi')))",1263039.36
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 'ct')",327908.99
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 'ct')",417032.0
"('cn', ('mi', ('mc', 'ct')))",528495.84
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'cn')",524619.39
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"('ct', ('mi', ('mc', 'cn')))",375400.42
"('mi', ('mc', 'ct'))",366621.42
"('cn', ('mi', ('mc', 'ct')))",528495.84
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"('cn', ('mi', ('mc', 'ct')))",528495.84
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"('mi', ('mc', 'cn'))",368435.59
"('ct', ('mi', ('mc', 'cn')))",375400.42
"('mi', ('mc', 'cn'))",368435.59
"('ct', ('mi', ('mc', 'cn')))",375400.42
"('mi', ('cn', ('mc', 'ct')))",378918.93
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 'ct')",327908.99
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"(('mi', ('mc', 'cn')), 'ct')",327908.99
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"('mi', ('mc', 'cn'))",368435.59
"('ct', ('mi', ('mc', 'cn')))",375400.42
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 'ct')",327908.99
"('mi', ('ct', 'mc'))",385230.51
"('cn', ('mi', ('ct', 'mc')))",547104.93
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"('cn', ('mi', 'mc'))",1066556.21
"('ct', ('cn', ('mi', 'mc')))",1073521.04
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"('mi', ('ct', ('cn', 'mc')))",417329.06
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"('ct', ('cn', ('mc', 'mi')))",1263039.36
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"('cn', ('mi', ('mc', 'ct')))",528495.84
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"('cn', (('ct', 'mc'), 'mi'))",783866.67
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 'ct')",327908.99
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"('cn', ('mi', ('mc', 'ct')))",528495.84
"('mi', ('cn', ('mc', 'ct')))",378918.93
"('mi', ('mc', 'ct'))",366621.42
"('cn', ('mi', ('mc', 'ct')))",528495.84
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"('cn', ('mi', ('mc', 'ct')))",528495.84
"('ct', ('mi', ('cn', 'mc')))",464523.43
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"('mi', ('cn', 'mc'))",457558.61
"('ct', ('mi', ('cn', 'mc')))",464523.43
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 'ct')",417032.0
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('cn', ('mi', ('mc', 'ct')))",528495.84
