order,costs
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('it', ('mc', ('miidx', 'mi')))",8167964.47
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('miidx', 'it'), 'mc')",25287.08
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it')",2846614.86
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('mi', ('mc', ('miidx', 'it')))",523122.21
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('miidx', 'it'), ('mi', 'mc'))",2270976.93
"(('miidx', 'it'), ('mi', 'mc'))",2270976.93
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"(('mi', 'mc'), 'miidx')",5757400.96
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('miidx', 'it'), ('mi', 'mc'))",2270976.93
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"(('miidx', 'it'), 'mc')",25287.08
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"('it', ('mi', ('miidx', 'mc')))",7185666.08
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('miidx', 'mi'), 'mc')",5174824.51
"('it', (('miidx', 'mi'), 'mc'))",8278995.36
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it')",2606374.97
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('mc', ('mi', 'miidx'))",5097436.41
"('it', ('mc', ('mi', 'miidx')))",8201607.26
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it')",2846614.86
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"('it', ('mi', 'miidx'))",1830228.45
"('mc', ('it', ('mi', 'miidx')))",2093162.76
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mc', ('mi', 'miidx'))",5097436.41
"('it', ('mc', ('mi', 'miidx')))",8201607.26
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mc', (('miidx', 'mi'), 'it'))",1146633.19
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"('miidx', ('mc', 'mi'))",5534206.88
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it')",2606374.97
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mc', ('mi', ('miidx', 'it')))",570569.35
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('miidx', 'it'), ('mi', 'mc'))",2270976.93
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
