order,costs
"('at', (('it1', 'mi'), 't'))",268964.23
"(('it1', 'mi'), ('at', 't'))",353668.01
"(('at', 'mi'), 't')",278785.26
"((('at', 'mi'), 't'), 'it1')",278788.17
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'it1')",259188.1
"('t', (('mi', 'it1'), 'at'))",310736.43
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'it1')",258807.74
"('it1', ('t', ('mi', 'at')))",315720.2
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'it1')",258807.74
"(('mi', 'it1'), 't')",257710.49
"('at', (('mi', 'it1'), 't'))",266013.45
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 't')",269847.54
"(('it1', ('mi', 't')), 'at')",258799.41
"('it1', (('t', 'mi'), 'at'))",359027.16
"('at', (('mi', 'it1'), 't'))",266013.45
"('at', ('it1', 'mi'))",269842.89
"('t', ('at', ('it1', 'mi')))",346562.2
"('at', ('t', ('it1', 'mi')))",347454.79
"(('t', ('mi', 'it1')), 'at')",310727.38
"(('at', 't'), 'mi')",219133.85
"(('it1', 'mi'), ('at', 't'))",353668.01
"('t', (('mi', 'it1'), 'at'))",310736.43
"(('mi', 'at'), 't')",259202.88
"('it1', (('mi', 'at'), 't'))",259207.49
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'it1')",315717.49
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'it1')",315717.49
"(('it1', 'mi'), ('t', 'at'))",369180.69
