order,costs
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'chn')",1187958.7
"('n', ('mi', ('ci', 'chn')))",3945326.29
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'chn')",6769117.67
"('n', ('mi', 'ci'))",5236559.92
"('chn', ('n', ('mi', 'ci')))",6187840.92
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"('mi', ('ci', 'chn'))",1234677.62
"('n', ('mi', ('ci', 'chn')))",3945326.29
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mi')",1170488.21
"('chn', ('mi', ('n', 'ci')))",2381224.11
"(('mi', ('ci', 'chn')), 'n')",1354758.28
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"('mi', (('ci', 'n'), 'chn'))",1150187.08
"(('chn', ('ci', 'n')), 'mi')",1103403.82
"('chn', ('ci', 'mi'))",2188914.64
"('n', ('chn', ('ci', 'mi')))",7256287.49
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"('mi', ('n', ('ci', 'chn')))",1362214.61
"('mi', ('chn', ('n', 'ci')))",1554421.16
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'chn')",2075172.73
"('mi', ('chn', ('ci', 'n')))",1295130.23
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"('mi', ('chn', ('n', 'ci')))",1554421.16
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"('n', ('chn', ('mi', 'ci')))",7885071.98
"(('ci', 'chn'), 'mi')",1695222.54
"('n', (('ci', 'chn'), 'mi'))",4413083.24
"('mi', (('ci', 'chn'), 'n'))",1139870.93
"(('n', ('ci', 'chn')), 'mi')",1170488.21
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"('mi', (('ci', 'n'), 'chn'))",1150187.08
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"('chn', ('ci', 'n'))",758452.49
"('mi', ('chn', ('ci', 'n')))",1295130.23
"('n', ('chn', ('mi', 'ci')))",7885071.98
"('chn', ('mi', 'ci'))",5174423.71
"('n', ('chn', ('mi', 'ci')))",7885071.98
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"('chn', ('mi', 'ci'))",5174423.71
"('n', ('chn', ('mi', 'ci')))",7885071.98
"('n', (('ci', 'chn'), 'mi'))",4413083.24
"('chn', ('n', ('mi', 'ci')))",6187840.92
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"('n', ('ci', 'chn'))",825536.88
"('mi', ('n', ('ci', 'chn')))",1362214.61
"('mi', ('n', ('ci', 'chn')))",1362214.61
"((('ci', 'mi'), 'n'), 'chn')",2075172.73
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"('mi', (('ci', 'chn'), 'n'))",1139870.93
"('chn', ('n', 'ci'))",1017743.43
"('mi', ('chn', ('n', 'ci')))",1554421.16
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'n')",1354758.28
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"(('n', ('ci', 'chn')), 'mi')",1170488.21
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"('mi', (('ci', 'chn'), 'n'))",1139870.93
"(('ci', 'mi'), 'chn')",2043448.62
"('n', (('ci', 'mi'), 'chn'))",5044552.56
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"(('ci', 'mi'), 'chn')",2043448.62
"('n', (('ci', 'mi'), 'chn'))",5044552.56
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"('mi', ('chn', ('n', 'ci')))",1554421.16
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"('mi', (('ci', 'chn'), 'n'))",1139870.93
"('n', ('mi', ('chn', 'ci')))",4211237.98
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"('n', ('chn', ('mi', 'ci')))",7885071.98
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"('n', (('ci', 'chn'), 'mi'))",4413083.24
"('mi', (('ci', 'n'), 'chn'))",1150187.08
"('mi', ('chn', ('n', 'ci')))",1554421.16
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'chn')",1187958.7
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"('mi', ('chn', ('n', 'ci')))",1554421.16
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"('mi', ('n', 'ci'))",1429943.11
"('chn', ('mi', ('n', 'ci')))",2381224.11
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'mi')",1103403.82
"(('mi', 'ci'), 'chn')",1669619.53
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"('n', (('ci', 'mi'), 'chn'))",5044552.56
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"('mi', ('ci', 'chn'))",1234677.62
"('n', ('mi', ('ci', 'chn')))",3945326.29
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"('mi', (('ci', 'chn'), 'n'))",1139870.93
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"('mi', ('ci', 'chn'))",1234677.62
"('n', ('mi', ('ci', 'chn')))",3945326.29
"('n', (('ci', 'mi'), 'chn'))",5044552.56
"('mi', (('ci', 'chn'), 'n'))",1139870.93
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"('mi', (('ci', 'chn'), 'n'))",1139870.93
"('n', (('ci', 'chn'), 'mi'))",4413083.24
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"('chn', ('mi', ('n', 'ci')))",2381224.11
"('chn', ('ci', 'n'))",758452.49
"('mi', ('chn', ('ci', 'n')))",1295130.23
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"('n', ('mi', ('chn', 'ci')))",4211237.98
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"('n', ('mi', ('ci', 'chn')))",3945326.29
