order,costs
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'mk')",996891.06
"('mk', ('t', 'mi_idx'))",306024.85
"('ci', ('mk', ('t', 'mi_idx')))",881927.84
"((('mk', 'mi_idx'), 't'), 'ci')",1443785.02
"('mi_idx', ('mk', 't'))",328578.59
"(('mi_idx', ('mk', 't')), 'ci')",1220062.18
"(('ci', 'mk'), 't')",1270286.83
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"((('ci', 'mi_idx'), 't'), 'mk')",1085159.49
"('mk', ('ci', 't'))",825471.31
"(('mk', ('ci', 't')), 'mi_idx')",904985.53
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'mk')",1093837.16
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 't')",1386899.46
"('mi_idx', ('ci', ('mk', 't')))",1195197.62
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"(('ci', 't'), 'mi_idx')",663475.09
"('mk', (('ci', 't'), 'mi_idx'))",823866.81
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'mi_idx')",950778.88
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 't'))",1138910.22
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1707337.67
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"('mi_idx', ('t', 'mk'))",328578.59
"(('mi_idx', ('t', 'mk')), 'ci')",814898.81
"((('mi_idx', 'mk'), 'ci'), 't')",1699475.3
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"('mk', ('t', ('mi_idx', 'ci')))",793297.04
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"('mi_idx', ('ci', 'mk'))",1665953.03
"('t', ('mi_idx', ('ci', 'mk')))",1471441.05
"('mi_idx', (('ci', 't'), 'mk'))",1035232.3
"(('ci', 'mi_idx'), 't')",721926.74
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1228306.4
"((('ci', 't'), 'mk'), 'mi_idx')",950778.88
"('t', ('mi_idx', ('ci', 'mk')))",1471441.05
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"('t', ('mk', ('mi_idx', 'ci')))",1123332.01
"(('mi_idx', 't'), 'mk')",301191.33
"((('mi_idx', 't'), 'mk'), 'ci')",791295.2
"('t', (('ci', 'mk'), 'mi_idx'))",1228306.4
"('t', ('ci', 'mk'))",1175994.23
"(('t', ('ci', 'mk')), 'mi_idx')",1179019.64
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'mk')",1085159.49
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"('mk', 't')",250918.2
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 't')",1386899.46
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"(('t', 'mi_idx'), 'ci')",671625.4
"('mk', (('t', 'mi_idx'), 'ci'))",779227.58
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1699475.3
"(('t', 'ci'), ('mi_idx', 'mk'))",1118193.48
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('t', (('mi_idx', 'ci'), 'mk'))",1484069.01
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"('mk', ('t', ('mi_idx', 'ci')))",793297.04
"('mi_idx', 'mk')",370800.49
"(('ci', 't'), ('mi_idx', 'mk'))",1107843.01
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'mk')",881033.41
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 't'))",1275840.1
"(('mk', 'ci'), ('t', 'mi_idx'))",941321.08
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'mk')",875182.92
"(('mi_idx', ('mk', 't')), 'ci')",1220062.18
"('mi_idx', ('mk', 't'))",328578.59
"(('mi_idx', ('mk', 't')), 'ci')",1220062.18
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('t', (('mk', 'mi_idx'), 'ci'))",1362324.67
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"((('t', 'mi_idx'), 'ci'), 'mk')",875641.61
"(('ci', 'mk'), ('mi_idx', 't'))",1394158.96
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'mk')",868932.53
"(('t', 'ci'), ('mk', 'mi_idx'))",1008683.49
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"('t', ('mi_idx', ('ci', 'mk')))",1471441.05
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"(('ci', 'mk'), ('mi_idx', 't'))",1394158.96
"('t', (('ci', 'mk'), 'mi_idx'))",1228306.4
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 't')",1180274.17
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'mk')",875641.61
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"('t', (('ci', 'mi_idx'), 'mk'))",1475391.35
"(('ci', 't'), ('mi_idx', 'mk'))",1107843.01
"('mi_idx', ('t', ('ci', 'mk')))",1178233.46
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'mk')",881033.41
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'mi_idx')",830669.12
"(('t', 'ci'), 'mk')",958103.94
"((('t', 'ci'), 'mk'), 'mi_idx')",961129.35
"('t', (('ci', 'mk'), 'mi_idx'))",1228306.4
"(('mk', 'ci'), ('t', 'mi_idx'))",941321.08
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'mi_idx')",798216.47
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'mk')",875641.61
"('mk', ('t', ('ci', 'mi_idx')))",784619.37
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"(('mi_idx', 't'), 'mk')",301191.33
"((('mi_idx', 't'), 'mk'), 'ci')",791295.2
"('mk', 'ci')",1023150.06
"(('t', 'mi_idx'), ('mk', 'ci'))",894291.24
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"((('t', 'mi_idx'), 'mk'), 'ci')",780951.43
"('mi_idx', ('ci', 't'))",708454.54
"('mk', ('mi_idx', ('ci', 't')))",908447.01
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"(('t', 'mk'), 'ci')",912945.14
"((('t', 'mk'), 'ci'), 'mi_idx')",915970.55
"(('t', 'mi_idx'), 'mk')",301191.33
"((('t', 'mi_idx'), 'mk'), 'ci')",780951.43
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"(('t', 'ci'), ('mk', 'mi_idx'))",1008683.49
"('mi_idx', (('ci', 't'), 'mk'))",1035232.3
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"(('t', 'ci'), 'mk')",958103.94
"('mi_idx', (('t', 'ci'), 'mk'))",960343.17
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"('t', ('mk', 'mi_idx'))",554999.92
"(('t', ('mk', 'mi_idx')), 'ci')",933234.28
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 't')",2007822.59
"((('mi_idx', 'mk'), 't'), 'ci')",1494906.98
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",730604.41
"('mk', (('mi_idx', 'ci'), 't'))",930596.88
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"('ci', ('mk', ('t', 'mi_idx')))",881927.84
"(('mi_idx', 'mk'), 't')",595925.68
"((('mi_idx', 'mk'), 't'), 'ci')",1494906.98
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"(('mk', 't'), 'mi_idx')",322438.06
"((('mk', 't'), 'mi_idx'), 'ci')",725664.05
"(('ci', 't'), ('mi_idx', 'mk'))",1107843.01
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 't')",1386899.46
"(('mk', ('mi_idx', 'ci')), 't')",1482932.84
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1699475.3
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'mk')",968626.0
"((('ci', 'mi_idx'), 't'), 'mk')",1085159.49
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"('mi_idx', (('t', 'ci'), 'mk'))",960343.17
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'mi_idx')",830669.12
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",926462.35
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"('t', ('ci', 'mk'))",1175994.23
"(('t', ('ci', 'mk')), 'mi_idx')",1179019.64
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"(('mk', 'mi_idx'), 't')",603788.05
"('ci', (('mk', 'mi_idx'), 't'))",1395802.02
"((('mi_idx', 'ci'), 't'), 'mk')",1093837.16
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"(('mi_idx', 'mk'), 't')",595925.68
"('ci', (('mi_idx', 'mk'), 't'))",1491138.83
"(('t', 'ci'), ('mi_idx', 'mk'))",1118193.48
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 't')",1475445.29
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"(('t', 'ci'), 'mk')",958103.94
"('mi_idx', (('t', 'ci'), 'mk'))",960343.17
"(('t', 'mi_idx'), ('mk', 'ci'))",894291.24
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1228306.4
"('ci', ('mi_idx', 'mk'))",1429158.59
"('t', ('ci', ('mi_idx', 'mk')))",1430789.61
"(('mk', ('ci', 'mi_idx')), 't')",1180274.17
"(('t', 'ci'), ('mi_idx', 'mk'))",1118193.48
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"((('ci', 'mi_idx'), 't'), 'mk')",1085159.49
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"(('t', 'mk'), 'ci')",912945.14
"((('t', 'mk'), 'ci'), 'mi_idx')",915970.55
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'mk')",875641.61
"(('mk', 'mi_idx'), ('t', 'ci'))",1259720.36
"((('mk', 't'), 'ci'), 'mi_idx')",830669.12
"('mk', (('mi_idx', 'ci'), 't'))",930596.88
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 't')",1666639.74
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"('mk', (('t', 'ci'), 'mi_idx'))",781427.73
"('t', (('mi_idx', 'mk'), 'ci'))",1471834.66
"(('mk', 't'), ('mi_idx', 'ci'))",824426.76
"(('t', 'mk'), 'ci')",912945.14
"('mi_idx', (('t', 'mk'), 'ci'))",915184.37
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'mi_idx')",798216.47
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"('mi_idx', ('mk', ('ci', 't')))",1018988.36
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 't')",1180274.17
"(('mi_idx', 'mk'), ('t', 'ci'))",1278328.2
"((('mi_idx', 't'), 'ci'), 'mk')",873671.25
"(('mi_idx', 'mk'), 't')",595925.68
"((('mi_idx', 'mk'), 't'), 'ci')",1494906.98
"(('t', 'ci'), ('mk', 'mi_idx'))",1008683.49
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'mk')",875641.61
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'mi_idx')",830669.12
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'mk')",875641.61
"(('mi_idx', 'ci'), ('t', 'mk'))",998354.48
"('mi_idx', (('mk', 'ci'), 't'))",1238732.69
"(('mk', 't'), 'mi_idx')",322438.06
"((('mk', 't'), 'mi_idx'), 'ci')",725664.05
"((('mi_idx', 'mk'), 't'), 'ci')",1494906.98
"('ci', ('mk', 't'))",971758.92
"('mi_idx', ('ci', ('mk', 't')))",1195197.62
"(('mi_idx', 'mk'), ('ci', 't'))",1267977.73
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 't')",1386899.46
"(('mi_idx', ('mk', 't')), 'ci')",1220062.18
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'mk')",881033.41
"(('mi_idx', 'mk'), 't')",595925.68
"((('mi_idx', 'mk'), 't'), 'ci')",1494906.98
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'mk')",889711.07
"(('t', 'mk'), 'ci')",912945.14
"((('t', 'mk'), 'ci'), 'mi_idx')",915970.55
"(('ci', 'mk'), ('t', 'mi_idx'))",1196569.82
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"(('mi_idx', 'mk'), 't')",595925.68
"((('mi_idx', 'mk'), 't'), 'ci')",1494906.98
"((('t', 'mk'), 'ci'), 'mi_idx')",915970.55
"(('t', 'mi_idx'), 'mk')",301191.33
"((('t', 'mi_idx'), 'mk'), 'ci')",780951.43
"(('mk', ('ci', 'mi_idx')), 't')",1180274.17
"('t', ('mk', 'mi_idx'))",554999.92
"('ci', ('t', ('mk', 'mi_idx')))",1026979.1
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'mk')",889711.07
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'mi_idx')",798216.47
"('mk', ('ci', 't'))",825471.31
"(('mk', ('ci', 't')), 'mi_idx')",904985.53
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi_idx')",322438.06
"('ci', (('t', 'mk'), 'mi_idx'))",883496.54
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"(('mi_idx', 't'), ('mk', 'ci'))",892320.88
"(('mi_idx', 'mk'), ('t', 'ci'))",1278328.2
"('mi_idx', ('mk', 'ci'))",1155517.19
"('t', ('mi_idx', ('mk', 'ci')))",1216192.33
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'mk')",881033.41
"(('mi_idx', 't'), ('ci', 'mk'))",1147569.62
"(('ci', 'mi_idx'), 't')",721926.74
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"(('t', 'ci'), 'mk')",958103.94
"((('t', 'ci'), 'mk'), 'mi_idx')",961129.35
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"(('t', 'ci'), 'mk')",958103.94
"('mi_idx', (('t', 'ci'), 'mk'))",960343.17
"(('mk', 't'), 'mi_idx')",322438.06
"((('mk', 't'), 'mi_idx'), 'ci')",725664.05
"(('mk', 't'), 'mi_idx')",322438.06
"('ci', (('mk', 't'), 'mi_idx'))",904648.47
"('t', ('ci', ('mk', 'mi_idx')))",1133087.63
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",926462.35
"('t', ('mk', 'ci'))",920745.49
"('mi_idx', ('t', ('mk', 'ci')))",922984.73
"(('mk', 't'), 'mi_idx')",322438.06
"('ci', (('mk', 't'), 'mi_idx'))",904648.47
"(('mk', ('ci', 'mi_idx')), 't')",1180274.17
"('t', ('ci', 'mk'))",1175994.23
"(('t', ('ci', 'mk')), 'mi_idx')",1179019.64
"(('mk', 'mi_idx'), ('t', 'ci'))",1259720.36
"(('t', 'ci'), ('mi_idx', 'mk'))",1118193.48
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 't')",2007822.59
"('mk', ('ci', ('mi_idx', 't')))",910576.73
"('t', 'ci')",658487.35
"(('t', 'ci'), ('mk', 'mi_idx'))",1008683.49
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"(('mk', 'mi_idx'), ('ci', 't'))",1275840.1
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('t', (('mk', 'ci'), 'mi_idx'))",973057.66
"('t', ('mk', 'ci'))",920745.49
"('mi_idx', ('t', ('mk', 'ci')))",922984.73
"(('t', 'ci'), ('mi_idx', 'mk'))",1118193.48
"('t', ('ci', 'mi_idx'))",677017.2
"('mk', ('t', ('ci', 'mi_idx')))",784619.37
"('mi_idx', 'mk')",370800.49
"(('ci', 't'), ('mi_idx', 'mk'))",1107843.01
"((('mi_idx', 't'), 'ci'), 'mk')",873671.25
"('mk', ('mi_idx', 'ci'))",1103270.79
"('t', ('mk', ('mi_idx', 'ci')))",1123332.01
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"(('mi_idx', ('t', 'ci')), 'mk')",875182.92
"(('ci', 't'), ('mk', 'mi_idx'))",998333.02
"((('t', 'ci'), 'mk'), 'mi_idx')",961129.35
"(('t', 'ci'), ('mk', 'mi_idx'))",1008683.49
"(('ci', ('mi_idx', 't')), 'mk')",968626.0
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1707337.67
"(('t', 'ci'), 'mk')",958103.94
"((('t', 'ci'), 'mk'), 'mi_idx')",961129.35
"(('t', 'ci'), ('mi_idx', 'mk'))",1118193.48
"(('t', 'mk'), 'mi_idx')",322438.06
"((('t', 'mk'), 'mi_idx'), 'ci')",789751.73
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"(('mi_idx', ('ci', 'mk')), 't')",2007822.59
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"(('mi_idx', 'ci'), ('t', 'mk'))",998354.48
"(('ci', 't'), ('mk', 'mi_idx'))",998333.02
"('t', (('mk', 'ci'), 'mi_idx'))",973057.66
"('mk', (('ci', 't'), 'mi_idx'))",823866.81
"('mk', ('ci', 't'))",825471.31
"('mi_idx', ('mk', ('ci', 't')))",1018988.36
"('ci', ('mk', 't'))",971758.92
"('mi_idx', ('ci', ('mk', 't')))",1195197.62
"(('t', 'mk'), 'ci')",912945.14
"((('t', 'mk'), 'ci'), 'mi_idx')",915970.55
"((('t', 'ci'), 'mk'), 'mi_idx')",961129.35
"('mi_idx', (('t', 'mk'), 'ci'))",915184.37
"('mk', ('ci', 't'))",825471.31
"(('mk', ('ci', 't')), 'mi_idx')",904985.53
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'mk')",889711.07
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"(('mk', ('t', 'ci')), 'mi_idx')",798216.47
"(('mk', 'ci'), ('mi_idx', 't'))",1138910.22
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'mk')",881033.41
"(('mi_idx', 'mk'), 't')",595925.68
"((('mi_idx', 'mk'), 't'), 'ci')",1494906.98
"('mi_idx', ('t', ('ci', 'mk')))",1178233.46
"(('mk', 't'), 'mi_idx')",322438.06
"('ci', (('mk', 't'), 'mi_idx'))",904648.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('t', (('mk', 'mi_idx'), 'ci'))",1362324.67
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 't')",2007822.59
"((('ci', 'mi_idx'), 't'), 'mk')",1085159.49
"(('t', 'mk'), 'ci')",912945.14
"((('t', 'mk'), 'ci'), 'mi_idx')",915970.55
"(('mk', 't'), 'mi_idx')",322438.06
"('ci', (('mk', 't'), 'mi_idx'))",904648.47
"(('ci', 'mi_idx'), ('t', 'mk'))",989676.81
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'mi_idx')",830669.12
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"('mk', ('mi_idx', 'ci'))",1103270.79
"('t', ('mk', ('mi_idx', 'ci')))",1123332.01
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 't')",1666639.74
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"(('t', 'mk'), 'ci')",912945.14
"((('t', 'mk'), 'ci'), 'mi_idx')",915970.55
"('mi_idx', ('t', 'mk'))",328578.59
"('ci', ('mi_idx', ('t', 'mk')))",993883.23
"('ci', ('mk', ('t', 'mi_idx')))",881927.84
"(('mk', 'ci'), ('t', 'mi_idx'))",941321.08
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"(('t', 'ci'), 'mi_idx')",673825.56
"('mk', (('t', 'ci'), 'mi_idx'))",781427.73
"('t', ('mi_idx', 'mk'))",631754.89
"('ci', ('t', ('mi_idx', 'mk')))",1136489.1
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 't')",2007822.59
"(('t', 'mk'), 'ci')",912945.14
"((('t', 'mk'), 'ci'), 'mi_idx')",915970.55
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'mk')",968626.0
"(('mi_idx', 't'), ('mk', 'ci'))",892320.88
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"(('mi_idx', 't'), ('ci', 'mk'))",1147569.62
"(('t', 'mk'), 'mi_idx')",322438.06
"('ci', (('t', 'mk'), 'mi_idx'))",883496.54
"('mk', ('ci', 't'))",825471.31
"('mi_idx', ('mk', ('ci', 't')))",1018988.36
"('t', ('mk', 'ci'))",920745.49
"('mi_idx', ('t', ('mk', 'ci')))",922984.73
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"(('t', 'ci'), 'mi_idx')",673825.56
"('mk', (('t', 'ci'), 'mi_idx'))",781427.73
"(('t', 'mk'), 'mi_idx')",322438.06
"('ci', (('t', 'mk'), 'mi_idx'))",883496.54
"(('t', 'mk'), 'mi_idx')",322438.06
"('ci', (('t', 'mk'), 'mi_idx'))",883496.54
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'mi_idx')",798216.47
"('t', ('mk', 'ci'))",920745.49
"(('t', ('mk', 'ci')), 'mi_idx')",923770.9
"('t', ('mi_idx', 'mk'))",631754.89
"(('t', ('mi_idx', 'mk')), 'ci')",1042744.28
"('mi_idx', ('t', 'ci'))",671166.71
"('mk', ('mi_idx', ('t', 'ci')))",831558.43
"((('mi_idx', 't'), 'ci'), 'mk')",873671.25
"(('mi_idx', 'ci'), ('t', 'mk'))",998354.48
"(('ci', 't'), ('mk', 'mi_idx'))",998333.02
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"(('mk', 't'), ('mi_idx', 'ci'))",824426.76
"('mi_idx', ('ci', ('mk', 't')))",1195197.62
"('t', ('ci', 'mi_idx'))",677017.2
"('mk', ('t', ('ci', 'mi_idx')))",784619.37
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 't')",1180274.17
"((('mk', 't'), 'mi_idx'), 'ci')",725664.05
"('mi_idx', ('t', 'ci'))",671166.71
"('mk', ('mi_idx', ('t', 'ci')))",831558.43
"('t', ('mk', 'ci'))",920745.49
"(('t', ('mk', 'ci')), 'mi_idx')",923770.9
"((('ci', 'mi_idx'), 't'), 'mk')",1085159.49
"(('mk', ('ci', 'mi_idx')), 't')",1180274.17
"(('mk', 'mi_idx'), ('ci', 't'))",1275840.1
"('ci', ('t', 'mi_idx'))",664916.32
"('mk', ('ci', ('t', 'mi_idx')))",825308.04
"('t', (('mi_idx', 'ci'), 'mk'))",1484069.01
"(('mk', 'mi_idx'), ('t', 'ci'))",1259720.36
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"(('mi_idx', 'mk'), ('ci', 't'))",1267977.73
"('t', (('mi_idx', 'ci'), 'mk'))",1484069.01
"(('mi_idx', 'mk'), ('t', 'ci'))",1278328.2
"('t', ('ci', ('mi_idx', 'mk')))",1430789.61
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"(('t', 'mk'), 'ci')",912945.14
"((('t', 'mk'), 'ci'), 'mi_idx')",915970.55
"('mi_idx', ('mk', ('t', 'ci')))",920033.18
"((('ci', 'mi_idx'), 't'), 'mk')",1085159.49
