order,costs
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"('ci', (('k', 'mk'), 't'))",512844.04
"(('t', 'ci'), ('mk', 'k'))",132022.51
"('t', (('mk', 'ci'), 'k'))",691679.89
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'k')",685729.6
"('ci', (('mk', 'k'), 't'))",553501.52
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'ci')",110116.38
"(('ci', 'mk'), 't')",940912.34
"('k', (('ci', 'mk'), 't'))",944517.73
"(('mk', 'k'), 'ci')",52976.25
"('t', (('mk', 'k'), 'ci'))",110121.39
"(('mk', 'k'), ('ci', 't'))",611745.77
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'k')",80420.73
"((('ci', 't'), 'mk'), 'k')",558462.81
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'ci')",59842.52
"(('mk', 'k'), ('t', 'ci'))",132022.21
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"((('ci', 't'), 'mk'), 'k')",558462.81
"('t', 'ci')",80237.21
"(('mk', 'k'), ('t', 'ci'))",132022.21
"('mk', 't')",106517.54
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'ci')",106578.22
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'k')",80420.73
"('ci', (('t', 'mk'), 'k'))",560492.18
"('ci', (('t', 'mk'), 'k'))",560492.18
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'k')",60206.03
"('ci', (('k', 'mk'), 't'))",512844.04
"('mk', ('t', 'ci'))",130651.36
"('k', ('mk', ('t', 'ci')))",134209.87
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'k')",80420.73
"((('k', 'mk'), 'ci'), 't')",11566.2
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181230.74
"('ci', ('t', ('mk', 'k')))",610624.26
"(('ci', 't'), ('mk', 'k'))",611745.91
"((('mk', 'k'), 't'), 'ci')",52851.87
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'ci')",109974.61
"((('mk', 'ci'), 't'), 'k')",685729.6
"(('mk', 'ci'), 't')",685663.6
"('k', (('mk', 'ci'), 't'))",689268.99
"(('mk', ('t', 'ci')), 'k')",130679.49
"('ci', ('k', ('t', 'mk')))",687376.57
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'k')",685729.6
"(('mk', 'k'), ('t', 'ci'))",132022.21
"(('t', 'ci'), ('mk', 'k'))",132022.51
"(('mk', 'k'), ('ci', 't'))",611745.77
"('k', (('mk', 'ci'), 't'))",689268.99
"('k', (('mk', 'ci'), 't'))",689268.99
"(('t', ('mk', 'ci')), 'k')",747118.09
"('ci', ('t', ('mk', 'k')))",610624.26
"('k', (('ci', 'mk'), 't'))",944517.73
"(('t', 'ci'), ('mk', 'k'))",132022.51
"('t', ('mk', 'k'))",109973.09
"('ci', ('t', ('mk', 'k')))",610624.26
"('t', ('mk', 'k'))",109973.09
"('ci', ('t', ('mk', 'k')))",610624.26
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'k')",608803.03
"(('mk', 'k'), ('t', 'ci'))",132022.21
"('t', ('mk', 'ci'))",747089.96
"('k', ('t', ('mk', 'ci')))",750648.48
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'k')",60206.03
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"(('t', ('mk', 'k')), 'ci')",109974.61
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'k')",130679.49
"(('ci', 't'), ('k', 'mk'))",569996.45
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'k')",130679.49
"('k', ('t', ('ci', 'mk')))",1005897.22
"('t', ('ci', 'mk'))",1002338.7
"(('t', ('ci', 'mk')), 'k')",1002366.83
"((('ci', 'mk'), 'k'), 't')",887244.49
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"(('t', 'mk'), 'k')",59841.01
"('ci', (('t', 'mk'), 'k'))",560492.18
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"('ci', (('k', 'mk'), 't'))",512844.04
"('t', (('mk', 'ci'), 'k'))",691679.89
"((('ci', 't'), 'mk'), 'k')",558462.81
"('ci', ('t', ('k', 'mk')))",569913.51
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"('t', (('mk', 'k'), 'ci'))",110121.39
"('k', (('ci', 't'), 'mk'))",561993.2
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"((('mk', 'k'), 'ci'), 't')",53005.52
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"(('mk', ('t', 'ci')), 'k')",130679.49
"('ci', ('t', ('mk', 'k')))",610624.26
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'k')",106941.73
"(('mk', ('ci', 't')), 'k')",608803.03
"('ci', (('k', 'mk'), 't'))",512844.04
"(('mk', ('ci', 't')), 'k')",608803.03
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'ci')",59842.52
"('ci', (('k', 'mk'), 't'))",512844.04
"(('ci', ('mk', 't')), 'k')",607246.3
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181230.74
"(('k', 'mk'), ('t', 'ci'))",91954.22
"('ci', ('mk', 't'))",607180.31
"('k', ('ci', ('mk', 't')))",610785.69
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"(('ci', 't'), ('k', 'mk'))",569996.45
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'ci')",59842.52
"(('t', 'ci'), ('k', 'mk'))",91954.36
"(('k', 'mk'), ('t', 'ci'))",91954.22
"('ci', (('k', 'mk'), 't'))",512844.04
"((('mk', 'ci'), 'k'), 't')",631995.76
"('k', ('mk', ('t', 'ci')))",134209.87
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"(('t', ('k', 'mk')), 'ci')",69291.21
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"('k', (('t', 'ci'), 'mk'))",83951.12
"('ci', ('mk', 'k'))",554104.29
"('t', ('ci', ('mk', 'k')))",613817.7
"('t', ('ci', 'mk'))",1002338.7
"(('t', ('ci', 'mk')), 'k')",1002366.83
"('t', ('mk', 'k'))",109973.09
"('ci', ('t', ('mk', 'k')))",610624.26
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'ci')",59842.52
"((('mk', 'k'), 'ci'), 't')",53005.52
"((('t', 'mk'), 'k'), 'ci')",59842.52
"(('t', ('mk', 'k')), 'ci')",109974.61
"(('t', 'ci'), ('k', 'mk'))",91954.36
"('ci', ('t', ('k', 'mk')))",569913.51
"((('ci', 'mk'), 'k'), 't')",887244.49
"('t', ('k', ('mk', 'ci')))",1240811.04
"(('t', ('k', 'mk')), 'ci')",69291.21
"(('k', 'mk'), ('t', 'ci'))",91954.22
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",946928.63
"('ci', ('t', ('k', 'mk')))",569913.51
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"(('t', ('mk', 'k')), 'ci')",109974.61
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887244.49
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'k')",60206.03
"(('k', 'mk'), ('t', 'ci'))",91954.22
"(('ci', 't'), ('k', 'mk'))",569996.45
"(('mk', 'k'), ('ci', 't'))",611745.77
"('ci', ('t', ('k', 'mk')))",569913.51
"((('ci', 'mk'), 'k'), 't')",887244.49
