order,costs
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"('t', ('mc', 'cn'))",144951.9
"('mi', ('t', ('mc', 'cn')))",405279.13
"('t', (('cn', 'mc'), 'mi'))",744079.43
"('mi', (('mc', 'cn'), 't'))",427850.25
"('t', ('mi', ('mc', 'cn')))",414906.45
"((('mi', 't'), 'mc'), 'cn')",428140.09
"('mi', ('t', ('mc', 'cn')))",405279.13
"(('mc', 'cn'), 't')",133768.03
"('mi', (('mc', 'cn'), 't'))",427850.25
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"('cn', ('mi', ('mc', 't')))",1165160.97
"((('mi', 't'), 'mc'), 'cn')",428140.09
"('cn', (('mi', 'mc'), 't'))",1191151.01
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"(('cn', 'mc'), 'mi')",691073.94
"('t', (('cn', 'mc'), 'mi'))",744079.43
"('t', 'mc')",222546.06
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"(('mc', 'mi'), 'cn')",689122.26
"('t', (('mc', 'mi'), 'cn'))",771565.82
"('mi', (('mc', 'cn'), 't'))",427850.25
"('mi', ('t', ('cn', 'mc')))",494165.03
"(('mi', 'mc'), 'cn')",382287.51
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('mi', (('cn', 'mc'), 't'))",535377.11
"(('mc', 'cn'), ('mi', 't'))",454500.57
"('mi', ('cn', ('t', 'mc')))",767068.86
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"(('mc', 't'), 'cn')",154919.13
"('mi', (('mc', 't'), 'cn'))",449001.35
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('mi', (('mc', 't'), 'cn'))",449001.35
"('cn', (('mi', 't'), 'mc'))",567318.36
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('cn', ('mc', ('mi', 't')))",1108630.26
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'cn')",490332.34
"('mi', ('cn', ('mc', 't')))",785746.3
"((('mc', 'cn'), 'mi'), 't')",539862.51
"(('mc', 't'), 'cn')",154919.13
"((('mc', 't'), 'cn'), 'mi')",395466.22
"(('t', 'mc'), 'cn')",155890.78
"('mi', (('t', 'mc'), 'cn'))",416218.01
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"((('mi', 't'), 'mc'), 'cn')",428140.09
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'cn')",788328.81
"('t', ('mc', 'cn'))",144951.9
"(('t', ('mc', 'cn')), 'mi')",385498.99
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('t', ('cn', ('mi', 'mc')))",1246412.06
"(('mc', 't'), 'mi')",778536.16
"('cn', (('mc', 't'), 'mi'))",897223.06
"(('mc', 'cn'), ('mi', 't'))",454500.57
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"('t', ('cn', 'mc'))",233837.8
"('mi', ('t', ('cn', 'mc')))",494165.03
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"((('mc', 'cn'), 'mi'), 't')",539862.51
"('t', (('mc', 'cn'), 'mi'))",502187.35
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'cn')",463915.35
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'cn')",428140.09
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'cn')",830444.24
"((('mi', 't'), 'mc'), 'cn')",428140.09
"(('mc', 'mi'), 'cn')",689122.26
"('t', (('mc', 'mi'), 'cn'))",771565.82
"('t', ('mc', 'cn'))",144951.9
"(('t', ('mc', 'cn')), 'mi')",385498.99
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 't')",452581.61
"('mi', (('mc', 'cn'), 't'))",427850.25
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 't')",452581.61
"('mc', 't')",221574.4
"('cn', ('mc', 't'))",471794.34
"('mi', ('cn', ('mc', 't')))",785746.3
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('cn', (('mc', 't'), 'mi'))",897223.06
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'cn')",464342.3
"(('mi', 't'), ('mc', 'cn'))",419314.65
"(('mc', 'mi'), 'cn')",689122.26
"('t', (('mc', 'mi'), 'cn'))",771565.82
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"('t', ('mi', ('mc', 'cn')))",414906.45
"('mi', ('t', ('mc', 'cn')))",405279.13
"('t', (('cn', 'mc'), 'mi'))",744079.43
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"('cn', (('t', 'mc'), 'mi'))",897223.06
"('mi', (('mc', 'cn'), 't'))",427850.25
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'cn')",464342.3
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'cn')",463915.35
"('mi', ('cn', ('mc', 't')))",785746.3
"((('mc', 'mi'), 'cn'), 't')",809240.98
"('mi', ('t', ('cn', 'mc')))",494165.03
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'cn')",460977.49
"(('mc', 'cn'), 't')",133768.03
"(('mc', 'cn'), 't')",133768.03
"('t', ('mi', ('cn', 'mc')))",504029.46
"(('mc', 't'), 'mi')",778536.16
"('cn', (('mc', 't'), 'mi'))",897223.06
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'cn')",490332.34
"((('cn', 'mc'), 't'), 'mi')",583993.68
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('mc', 'cn'), 'mi')",455716.49
"('t', (('mc', 'cn'), 'mi'))",502187.35
"(('cn', 'mc'), ('mi', 't'))",542834.44
"('cn', (('mi', 't'), 'mc'))",567318.36
"((('mc', 'cn'), 'mi'), 't')",539862.51
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"('mi', ('t', 'mc'))",450476.2
"('cn', ('mi', ('t', 'mc')))",569163.1
"('t', (('cn', 'mc'), 'mi'))",744079.43
"('t', ('mi', ('cn', 'mc')))",504029.46
"('t', ('cn', 'mc'))",233837.8
"('mi', ('t', ('cn', 'mc')))",494165.03
"(('mi', 'mc'), 't')",619412.59
"('cn', (('mi', 'mc'), 't'))",1191151.01
"('t', ('mi', ('mc', 'cn')))",414906.45
"('mc', ('mi', 't'))",536891.84
"('cn', ('mc', ('mi', 't')))",1108630.26
"('mi', ('cn', ('mc', 't')))",785746.3
"(('mi', 't'), ('mc', 'cn'))",419314.65
"(('mc', 'cn'), ('mi', 't'))",454500.57
"('t', (('cn', 'mc'), 'mi'))",744079.43
"(('t', ('cn', 'mc')), 'mi')",474384.89
"('mi', ('t', 'mc'))",450476.2
"('cn', ('mi', ('t', 'mc')))",569163.1
"((('mc', 'cn'), 'mi'), 't')",539862.51
"((('mi', 'mc'), 'cn'), 't')",466433.53
"('cn', ('t', ('mc', 'mi')))",942533.03
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 't')",452581.61
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 't')",452581.61
"('mi', (('mc', 'cn'), 't'))",427850.25
"('mi', ('cn', ('mc', 't')))",785746.3
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('mi', (('t', 'mc'), 'cn'))",416218.01
"('cn', ('mc', 'mi'))",1256074.54
"('t', ('cn', ('mc', 'mi')))",1380452.27
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 't')",539862.51
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'cn')",460977.49
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 't')",466433.53
"(('mc', 't'), 'cn')",154919.13
"('mi', (('mc', 't'), 'cn'))",449001.35
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 't')",809240.98
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('cn', (('t', 'mi'), 'mc'))",849529.0
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"('t', (('mi', 'mc'), 'cn'))",428758.36
"((('mi', 'mc'), 'cn'), 't')",466433.53
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('mi', (('t', 'mc'), 'cn'))",416218.01
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'cn')",490332.34
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'cn')",490332.34
"((('mi', 't'), 'mc'), 'cn')",428140.09
"(('mi', ('mc', 'cn')), 't')",452581.61
"('mi', (('cn', 'mc'), 't'))",535377.11
"('mi', (('mc', 'cn'), 't'))",427850.25
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'cn')",463915.35
"(('t', ('mc', 'mi')), 'cn')",806722.8
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'cn')",463915.35
"('mi', (('mc', 't'), 'cn'))",449001.35
"('t', (('cn', 'mc'), 'mi'))",744079.43
"('t', (('cn', 'mc'), 'mi'))",744079.43
"((('mi', 't'), 'mc'), 'cn')",428140.09
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('t', ('mc', 'cn'))",144951.9
"(('t', ('mc', 'cn')), 'mi')",385498.99
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'cn')",788328.81
"('t', ('mc', 'cn'))",144951.9
"('mi', ('t', ('mc', 'cn')))",405279.13
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'cn')",460977.49
"('t', (('mc', 'mi'), 'cn'))",771565.82
"('mi', ('cn', ('t', 'mc')))",767068.86
"(('mi', 't'), ('mc', 'cn'))",419314.65
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'cn')",460977.49
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"('mi', (('mc', 'cn'), 't'))",427850.25
"('t', ('mi', ('cn', 'mc')))",504029.46
"('mi', (('mc', 't'), 'cn'))",449001.35
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"('cn', (('mi', 't'), 'mc'))",567318.36
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"('t', (('mc', 'cn'), 'mi'))",502187.35
"('t', (('cn', 'mc'), 'mi'))",744079.43
"(('cn', ('mi', 'mc')), 't')",1250993.85
"('t', (('cn', 'mc'), 'mi'))",744079.43
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"('mi', ('t', ('cn', 'mc')))",494165.03
"(('mi', 't'), ('mc', 'cn'))",419314.65
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"(('mc', 't'), 'cn')",154919.13
"((('mc', 't'), 'cn'), 'mi')",395466.22
"((('mc', 'mi'), 'cn'), 't')",809240.98
"(('mi', ('mc', 't')), 'cn')",464342.3
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"((('mi', 'mc'), 'cn'), 't')",466433.53
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"('t', ('mc', 'cn'))",144951.9
"('mi', ('t', ('mc', 'cn')))",405279.13
"(('t', ('mc', 'cn')), 'mi')",385498.99
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('t', ('mc', 'cn')), 'mi')",385498.99
"('t', ('cn', ('mi', 'mc')))",1246412.06
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'cn')",464342.3
"('t', ('cn', ('mc', 'mi')))",1380452.27
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"((('mi', 't'), 'mc'), 'cn')",428140.09
"((('mc', 'mi'), 't'), 'cn')",830444.24
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"('mc', 't')",221574.4
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 't')",817907.97
"('cn', (('mc', 'mi'), 't'))",1389646.39
"((('mi', 'mc'), 't'), 'cn')",490332.34
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'cn')",463915.35
"('mi', (('cn', 'mc'), 't'))",535377.11
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"(('mi', 'mc'), 't')",619412.59
"('cn', (('mi', 'mc'), 't'))",1191151.01
"('t', ('cn', 'mc'))",233837.8
"('mi', ('t', ('cn', 'mc')))",494165.03
"(('mi', 't'), ('mc', 'cn'))",419314.65
"(('mc', 'cn'), 'mi')",455716.49
"('t', (('mc', 'cn'), 'mi'))",502187.35
"('t', ('mc', 'cn'))",144951.9
"(('t', ('mc', 'cn')), 'mi')",385498.99
"(('mi', 't'), ('cn', 'mc'))",508097.97
"((('mc', 'mi'), 't'), 'cn')",830444.24
"(('mi', ('cn', 'mc')), 't')",541704.62
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'cn')",463915.35
"((('mc', 'mi'), 'cn'), 't')",809240.98
"(('mc', 'cn'), ('mi', 't'))",454500.57
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'cn')",429984.83
"('mi', ('cn', ('t', 'mc')))",767068.86
"('mi', (('t', 'mc'), 'cn'))",416218.01
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"((('mi', 'mc'), 'cn'), 't')",466433.53
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"((('mc', 't'), 'mi'), 'cn')",788328.81
"((('mc', 't'), 'cn'), 'mi')",395466.22
"(('cn', ('mc', 'mi')), 't')",1416883.7
"((('mi', 't'), 'mc'), 'cn')",428140.09
"((('mc', 'mi'), 't'), 'cn')",830444.24
"(('mi', 'mc'), 'cn')",382287.51
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('mi', ('mc', 'cn'))",368435.59
"('t', ('mi', ('mc', 'cn')))",414906.45
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"(('t', ('mc', 'cn')), 'mi')",385498.99
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"('cn', ('mi', ('mc', 't')))",1165160.97
"(('mc', 'cn'), ('mi', 't'))",454500.57
"('t', (('cn', 'mc'), 'mi'))",744079.43
"((('cn', 'mc'), 't'), 'mi')",583993.68
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"('mi', ('t', ('cn', 'mc')))",494165.03
"('mi', ('t', ('mc', 'cn')))",405279.13
"('t', ('cn', ('mi', 'mc')))",1246412.06
"('t', ('mc', 'cn'))",144951.9
"('mi', ('t', ('mc', 'cn')))",405279.13
"((('mi', 't'), 'mc'), 'cn')",428140.09
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"(('t', ('cn', 'mc')), 'mi')",474384.89
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"(('t', 'mc'), 'mi')",778536.16
"('cn', (('t', 'mc'), 'mi'))",897223.06
"('t', (('mc', 'cn'), 'mi'))",502187.35
"('cn', ('t', ('mi', 'mc')))",603093.62
"('t', ('mi', ('cn', 'mc')))",504029.46
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"('t', ('cn', 'mc'))",233837.8
"('mi', ('t', ('cn', 'mc')))",494165.03
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"('t', (('cn', 'mc'), 'mi'))",744079.43
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 't')",539862.51
"('mi', (('mc', 'cn'), 't'))",427850.25
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"('t', ('mc', 'cn'))",144951.9
"(('t', ('mc', 'cn')), 'mi')",385498.99
"('mi', (('mc', 'cn'), 't'))",427850.25
"('mi', (('cn', 'mc'), 't'))",535377.11
"('mi', (('cn', 'mc'), 't'))",535377.11
"('mi', ('cn', ('mc', 't')))",785746.3
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 't')",809240.98
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"(('mc', 'mi'), 'cn')",689122.26
"('t', (('mc', 'mi'), 'cn'))",771565.82
"('mi', (('cn', 'mc'), 't'))",535377.11
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"('t', ('mc', 'cn'))",144951.9
"(('t', ('mc', 'cn')), 'mi')",385498.99
"('cn', (('mc', 'mi'), 't'))",1389646.39
"(('t', ('cn', 'mc')), 'mi')",474384.89
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"(('t', ('cn', 'mc')), 'mi')",474384.89
"('mi', ('t', 'mc'))",450476.2
"('cn', ('mi', ('t', 'mc')))",569163.1
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"('mi', ('cn', ('t', 'mc')))",767068.86
"(('mc', 'mi'), 't')",817907.97
"('cn', (('mc', 'mi'), 't'))",1389646.39
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('cn', ('mc', ('mi', 't')))",1108630.26
"('t', ('mi', ('mc', 'cn')))",414906.45
"('mi', ('t', ('cn', 'mc')))",494165.03
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('cn', ('mi', ('mc', 't')))",1165160.97
"(('mc', 'mi'), 'cn')",689122.26
"('t', (('mc', 'mi'), 'cn'))",771565.82
"(('cn', 'mc'), ('mi', 't'))",542834.44
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'cn')",429984.83
"(('mc', 'cn'), ('mi', 't'))",454500.57
"((('mc', 'mi'), 'cn'), 't')",809240.98
"(('mc', 'cn'), ('mi', 't'))",454500.57
"((('mi', 'mc'), 't'), 'cn')",490332.34
"(('mc', 'cn'), 'mi')",455716.49
"('t', (('mc', 'cn'), 'mi'))",502187.35
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"(('mc', 'mi'), 'cn')",689122.26
"('t', (('mc', 'mi'), 'cn'))",771565.82
"(('mc', 'cn'), ('mi', 't'))",454500.57
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'cn')",830444.24
"('cn', (('t', 'mi'), 'mc'))",849529.0
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"((('mc', 't'), 'mi'), 'cn')",788328.81
"('cn', (('t', 'mc'), 'mi'))",897223.06
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('mc', 'cn'), 't')",133768.03
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('mi', (('t', 'mc'), 'cn'))",416218.01
"((('mc', 't'), 'mi'), 'cn')",788328.81
"('t', (('cn', 'mc'), 'mi'))",744079.43
"((('mi', 'mc'), 't'), 'cn')",490332.34
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 't')",466433.53
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'cn')",490332.34
"('mi', ('t', ('cn', 'mc')))",494165.03
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"((('mc', 'mi'), 't'), 'cn')",830444.24
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 't')",539862.51
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'cn')",490332.34
"(('mi', 't'), ('mc', 'cn'))",419314.65
"('t', (('mc', 'cn'), 'mi'))",502187.35
