order,costs
"('n', ('an', ('rt', 'ci')))",317476.92
"('ci', ('n', 'an'))",647889.63
"('rt', ('ci', ('n', 'an')))",648432.29
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'rt')",615763.26
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'an')",679942.3
"('rt', (('n', 'an'), 'ci'))",893861.6
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",985056.29
"(('n', ('rt', 'ci')), 'an')",258015.16
"((('an', 'ci'), 'n'), 'rt')",956836.5
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'rt')",931079.45
"((('n', 'ci'), 'rt'), 'an')",872127.29
"('rt', ('ci', ('an', 'n')))",666133.63
"(('rt', 'ci'), ('an', 'n'))",262778.57
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",999829.51
"((('rt', 'ci'), 'an'), 'n')",230598.71
"(('rt', ('an', 'ci')), 'n')",881146.57
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'an')",258015.16
"('rt', (('ci', 'n'), 'an'))",624925.06
"((('ci', 'rt'), 'an'), 'n')",557539.7
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",317476.92
"(('rt', ('n', 'ci')), 'an')",871626.65
"(('an', 'n'), 'ci')",861617.81
"('rt', (('an', 'n'), 'ci'))",862160.47
"('an', ('ci', 'n'))",659273.05
"('rt', ('an', ('ci', 'n')))",665304.88
"('an', (('ci', 'n'), 'rt'))",601850.57
"('n', ('an', ('ci', 'rt')))",734322.33
"(('ci', 'n'), 'an')",624382.4
"('rt', (('ci', 'n'), 'an'))",624925.06
"((('an', 'n'), 'ci'), 'rt')",861772.85
"((('ci', 'n'), 'an'), 'rt')",620476.58
"('an', ('n', ('ci', 'rt')))",695050.08
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'rt')",917004.83
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'rt')",620476.58
"('rt', (('n', 'ci'), 'an'))",931467.07
"('an', ('ci', 'n'))",659273.05
"('rt', ('an', ('ci', 'n')))",665304.88
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",557539.7
"(('an', ('ci', 'n')), 'rt')",615763.26
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",734322.33
"('rt', ('n', ('an', 'ci')))",960874.37
"((('ci', 'rt'), 'an'), 'n')",557539.7
"('rt', ('an', ('n', 'ci')))",917392.46
"((('ci', 'an'), 'n'), 'rt')",679761.54
"(('ci', ('n', 'an')), 'rt')",643983.81
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'rt')",615763.26
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'rt')",861772.85
"(('an', 'ci'), 'n')",955121.62
"('rt', (('an', 'ci'), 'n'))",961153.45
"((('n', 'ci'), 'an'), 'rt')",931079.45
"('n', (('rt', 'ci'), 'an'))",312715.3
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'rt')",893473.98
"('an', ('ci', 'n'))",659273.05
"('rt', ('an', ('ci', 'n')))",665304.88
"('rt', (('an', 'ci'), 'n'))",961153.45
"('rt', ('ci', ('n', 'an')))",648432.29
"((('ci', 'an'), 'n'), 'rt')",679761.54
"('n', (('an', 'ci'), 'rt'))",977619.02
"(('rt', 'ci'), ('n', 'an'))",294479.7
"('ci', ('n', 'an'))",647889.63
"('rt', ('ci', ('n', 'an')))",648432.29
"('n', (('an', 'ci'), 'rt'))",977619.02
"(('n', 'an'), ('ci', 'rt'))",687878.23
"('an', ('ci', 'n'))",659273.05
"('rt', ('an', ('ci', 'n')))",665304.88
"((('n', 'an'), 'ci'), 'rt')",893473.98
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'rt')",956836.5
"('ci', ('n', 'an'))",647889.63
"('rt', ('ci', ('n', 'an')))",648432.29
"('n', (('rt', 'ci'), 'an'))",312715.3
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",233301.54
"(('rt', ('n', 'ci')), 'an')",871626.65
"(('rt', 'ci'), ('n', 'an'))",294479.7
"(('ci', ('n', 'an')), 'rt')",643983.81
"('rt', (('n', 'an'), 'ci'))",893861.6
"('n', ('rt', ('an', 'ci')))",999829.51
"((('ci', 'n'), 'an'), 'rt')",620476.58
"('n', ('rt', ('an', 'ci')))",999829.51
"(('rt', ('an', 'ci')), 'n')",881146.57
"('an', (('ci', 'rt'), 'n'))",525723.96
"('an', (('ci', 'n'), 'rt'))",601850.57
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'an')",258015.16
"(('rt', ('an', 'ci')), 'n')",881146.57
"('an', (('ci', 'rt'), 'n'))",525723.96
"((('an', 'n'), 'ci'), 'rt')",861772.85
"('n', (('rt', 'ci'), 'an'))",312715.3
"('an', ('ci', 'n'))",659273.05
"('rt', ('an', ('ci', 'n')))",665304.88
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'rt')",643983.81
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'rt')",679761.54
"(('ci', 'n'), 'an')",624382.4
"('rt', (('ci', 'n'), 'an'))",624925.06
"(('n', ('rt', 'ci')), 'an')",258015.16
"(('ci', 'n'), 'an')",624382.4
"('rt', (('ci', 'n'), 'an'))",624925.06
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'rt')",620476.58
"(('n', 'an'), 'ci')",893318.94
"('rt', (('n', 'an'), 'ci'))",893861.6
"('rt', (('n', 'an'), 'ci'))",893861.6
"('rt', ('ci', ('an', 'n')))",666133.63
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'rt')",643983.81
"((('n', 'ci'), 'rt'), 'an')",872127.29
"(('rt', ('n', 'ci')), 'an')",871626.65
"(('rt', ('n', 'ci')), 'an')",871626.65
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'rt')",893473.98
"(('n', ('ci', 'rt')), 'an')",679942.3
"((('n', 'an'), 'ci'), 'rt')",893473.98
"('n', ('ci', 'an'))",1093496.06
"('rt', ('n', ('ci', 'an')))",1094038.72
"('rt', (('n', 'ci'), 'an'))",931467.07
"(('rt', ('n', 'ci')), 'an')",871626.65
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'rt')",931079.45
"((('an', 'ci'), 'n'), 'rt')",956836.5
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",734322.33
"('an', ('ci', 'n'))",659273.05
"('rt', ('an', ('ci', 'n')))",665304.88
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862498.83
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866373.35
"(('n', ('an', 'ci')), 'rt')",960486.74
"('rt', (('ci', 'n'), 'an'))",624925.06
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'rt')",931079.45
