order,costs
"('mc1', ('ml', ('kt2', 't2')))",53176.13
"((('ml', 't2'), 'kt2'), 'mc1')",68945.98
"('ml', ('kt2', 't2'))",48008.98
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"(('ml', 't2'), 'mc1')",73480.11
"((('ml', 't2'), 'mc1'), 'kt2')",73513.03
"(('mc1', 'ml'), ('kt2', 't2'))",54970.49
"('mc1', ('ml', ('kt2', 't2')))",53176.13
"('ml', ('kt2', 't2'))",48008.98
"('mc1', ('ml', ('kt2', 't2')))",53176.13
"('mc1', ('kt2', ('t2', 'ml')))",64783.6
"('kt2', ('t2', ('mc1', 'ml')))",76326.7
"((('ml', 'mc1'), 't2'), 'kt2')",78490.51
"('t2', ('ml', 'mc1'))",85694.1
"(('t2', ('ml', 'mc1')), 'kt2')",85061.25
"(('ml', 't2'), 'kt2')",68189.72
"((('ml', 't2'), 'kt2'), 'mc1')",68945.98
"('mc1', ('ml', ('kt2', 't2')))",53176.13
"('t2', ('ml', 'mc1'))",85694.1
"(('t2', ('ml', 'mc1')), 'kt2')",85061.25
"(('kt2', 't2'), ('ml', 'mc1'))",75400.41
"(('ml', 'mc1'), 't2')",78457.58
"('kt2', (('ml', 'mc1'), 't2'))",78553.05
"((('t2', 'kt2'), 'ml'), 'mc1')",52934.41
"((('ml', 'mc1'), 't2'), 'kt2')",78490.51
"(('mc1', 'ml'), ('t2', 'kt2'))",57106.87
"((('mc1', 'ml'), 't2'), 'kt2')",57370.12
"('ml', ('kt2', 't2'))",48008.98
"('kt2', ('t2', ('mc1', 'ml')))",76326.7
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"(('t2', 'ml'), 'mc1')",62415.45
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"('kt2', (('ml', 'mc1'), 't2'))",78553.05
"(('ml', 'mc1'), 't2')",78457.58
"((('ml', 'mc1'), 't2'), 'kt2')",78490.51
"(('ml', 'mc1'), ('kt2', 't2'))",55635.27
"('t2', ('mc1', 'ml'))",76231.23
"(('t2', ('mc1', 'ml')), 'kt2')",75598.38
"(('ml', 't2'), 'mc1')",73480.11
"((('ml', 't2'), 'mc1'), 'kt2')",73513.03
"(('ml', 't2'), 'kt2')",68189.72
"('mc1', (('ml', 't2'), 'kt2'))",73356.87
"('kt2', ('mc1', ('ml', 't2')))",73609.37
"((('ml', 'mc1'), 't2'), 'kt2')",78490.51
"('kt2', ('t2', ('mc1', 'ml')))",76326.7
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"('kt2', ('t2', ('ml', 'mc1')))",85789.57
