order,costs
"(('mc', ('it1', 'mi')), 't')",388443.12
"('t', (('it1', 'mi'), 'mc'))",432877.15
"((('mi', 'mc'), 't'), 'it1')",348923.64
"('t', (('mi', 'mc'), 'it1'))",350263.65
"('mi', ('mc', 't'))",360715.2
"('it1', ('mi', ('mc', 't')))",361313.05
"('it1', ('mc', 'mi'))",376929.51
"('t', ('it1', ('mc', 'mi')))",473771.18
"('t', (('mi', 'it1'), 'mc'))",314979.97
"(('mi', ('mc', 't')), 'it1')",356050.38
"((('it1', 'mi'), 't'), 'mc')",337182.37
"('it1', ('mi', 't'))",345810.66
"(('it1', ('mi', 't')), 'mc')",346881.25
"('mi', ('mc', 't'))",360715.2
"(('mi', ('mc', 't')), 'it1')",356050.38
"(('mc', ('it1', 'mi')), 't')",388443.12
"((('mi', 'it1'), 'mc'), 't')",260665.96
"('t', (('it1', 'mi'), 'mc'))",432877.15
"('t', ('it1', ('mi', 'mc')))",412429.63
"('mi', ('t', 'mc'))",346415.42
"(('mi', ('t', 'mc')), 'it1')",345506.3
"(('it1', ('mi', 'mc')), 't')",316726.63
"('t', ('mc', ('it1', 'mi')))",484146.12
"((('mi', 'it1'), 'mc'), 't')",260665.96
"('mi', ('mc', 't'))",360715.2
"(('mi', ('mc', 't')), 'it1')",356050.38
"('t', (('it1', 'mi'), 'mc'))",432877.15
"('it1', ('mc', ('mi', 't')))",372164.36
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295949.65
"('it1', ('t', 'mi'))",564667.33
"(('it1', ('t', 'mi')), 'mc')",565737.92
"(('mi', 't'), 'mc')",363408.02
"('it1', (('mi', 't'), 'mc'))",363526.72
"('it1', ('t', ('mi', 'mc')))",451852.45
"('it1', ('mi', ('mc', 't')))",361313.05
"('mc', ('t', ('mi', 'it1')))",348309.9
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 't')",337174.16
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295949.65
"('it1', ('mi', 't'))",345810.66
"(('it1', ('mi', 't')), 'mc')",346881.25
"('it1', (('mc', 't'), 'mi'))",149482.26
"('it1', ('t', ('mc', 'mi')))",513194.0
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",513075.3
"(('t', ('mc', 'mi')), 'it1')",513103.06
"(('mc', 't'), ('mi', 'it1'))",355787.21
"('t', (('it1', 'mi'), 'mc'))",432877.15
"('t', ('mi', 'mc'))",451733.75
"(('t', ('mi', 'mc')), 'it1')",451761.5
"(('mi', 'it1'), 't')",260334.45
"((('mi', 'it1'), 't'), 'mc')",260634.74
"(('mc', 'mi'), 'it1')",356934.4
"('t', (('mc', 'mi'), 'it1'))",411605.21
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mc')",326916.96
"('it1', (('mi', 't'), 'mc'))",363526.72
"('t', (('mc', 'mi'), 'it1'))",411605.21
"('t', (('mi', 'it1'), 'mc'))",314979.97
"(('t', ('mi', 'mc')), 'it1')",451761.5
"('t', ('mi', 'mc'))",451733.75
"('it1', ('t', ('mi', 'mc')))",451852.45
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 't')",357291.2
"('it1', ('mc', 'mi'))",376929.51
"(('it1', ('mc', 'mi')), 't')",378068.19
"(('mc', 'mi'), 't')",414930.01
"('it1', (('mc', 'mi'), 't'))",415527.86
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 't')",337174.16
"('t', ('mi', 'it1'))",313104.65
"(('t', ('mi', 'it1')), 'mc')",313404.94
"('t', (('it1', 'mi'), 'mc'))",432877.15
"('t', ('it1', 'mi'))",427202.28
"('mc', ('t', ('it1', 'mi')))",477400.39
"('t', (('mi', 'mc'), 'it1'))",350263.65
"('t', ('mi', 'mc'))",451733.75
"('it1', ('t', ('mi', 'mc')))",451852.45
"(('mc', 'mi'), 'it1')",356934.4
"('t', (('mc', 'mi'), 'it1'))",411605.21
"(('mi', 'it1'), 't')",260334.45
"((('mi', 'it1'), 't'), 'mc')",260634.74
"(('mc', 'mi'), 't')",414930.01
"('it1', (('mc', 'mi'), 't'))",415527.86
"('it1', ('mc', 'mi'))",376929.51
"(('it1', ('mc', 'mi')), 't')",378068.19
"(('t', ('mi', 'it1')), 'mc')",313404.94
"('t', ('mi', 'it1'))",313104.65
"('mc', ('t', ('mi', 'it1')))",348309.9
"('t', ('mi', 'it1'))",313104.65
"(('t', ('mi', 'it1')), 'mc')",313404.94
"('mc', ('it1', 'mi'))",387304.45
"('t', ('mc', ('it1', 'mi')))",484146.12
"(('mc', ('mi', 'it1')), 't')",295189.74
"('it1', (('mi', 't'), 'mc'))",363526.72
"('t', ('mi', 'mc'))",451733.75
"('it1', ('t', ('mi', 'mc')))",451852.45
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 't')",388443.12
"('mi', ('t', 'mc'))",346415.42
"(('mi', ('t', 'mc')), 'it1')",345506.3
"(('mc', 't'), ('mi', 'it1'))",355787.21
"((('mc', 'mi'), 'it1'), 't')",357291.2
"(('mc', ('mi', 'it1')), 't')",295189.74
"((('mi', 'mc'), 'it1'), 't')",295949.65
"('t', ('mi', 'mc'))",451733.75
"('it1', ('t', ('mi', 'mc')))",451852.45
"('t', ('mc', 'mi'))",513075.3
"(('t', ('mc', 'mi')), 'it1')",513103.06
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295949.65
"('it1', (('mc', 'mi'), 't'))",415527.86
"('t', ('mi', 'mc'))",451733.75
"('it1', ('t', ('mi', 'mc')))",451852.45
"('it1', ('t', ('mi', 'mc')))",451852.45
"('it1', ('mc', 'mi'))",376929.51
"(('it1', ('mc', 'mi')), 't')",378068.19
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295949.65
"('t', ('mc', 'mi'))",513075.3
"(('t', ('mc', 'mi')), 'it1')",513103.06
"(('mi', 'it1'), ('t', 'mc'))",345206.53
"('t', ('it1', ('mc', 'mi')))",473771.18
"(('t', ('mi', 'mc')), 'it1')",451761.5
"(('t', 'mc'), ('mi', 'it1'))",345320.63
"('it1', (('mc', 't'), 'mi'))",149482.26
"(('mc', 't'), ('mi', 'it1'))",355787.21
"('mi', ('mc', 't'))",360715.2
"('it1', ('mi', ('mc', 't')))",361313.05
"('it1', (('mc', 'mi'), 't'))",415527.86
"('it1', ('mc', 'mi'))",376929.51
"(('it1', ('mc', 'mi')), 't')",378068.19
"('t', ('mi', 'mc'))",451733.75
"('it1', ('t', ('mi', 'mc')))",451852.45
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295949.65
"('t', ('mi', 'it1'))",313104.65
"('mc', ('t', ('mi', 'it1')))",348309.9
"('it1', (('mi', 'mc'), 't'))",354186.3
"(('mc', ('it1', 'mi')), 't')",388443.12
"('it1', (('mc', 'mi'), 't'))",415527.86
"('it1', (('mi', 't'), 'mc'))",363526.72
"(('mi', 'it1'), 't')",260334.45
"((('mi', 'it1'), 't'), 'mc')",260634.74
"((('mi', 'it1'), 't'), 'mc')",260634.74
"(('mi', 'mc'), 't')",353588.45
"('it1', (('mi', 'mc'), 't'))",354186.3
"('it1', ('mi', ('mc', 't')))",361313.05
"(('t', 'mc'), ('it1', 'mi'))",424620.13
"('it1', (('mc', 'mi'), 't'))",415527.86
"(('mi', ('mc', 't')), 'it1')",356050.38
"('t', ('it1', 'mi'))",427202.28
"(('t', ('it1', 'mi')), 'mc')",428272.87
"(('it1', 'mi'), ('t', 'mc'))",423544.51
"(('t', 'mc'), 'mi')",138896.98
"('mc', (('mi', 'it1'), 't'))",295573.7
"('t', ('mi', 'it1'))",313104.65
"('mc', ('t', ('mi', 'it1')))",348309.9
"(('t', 'mc'), ('it1', 'mi'))",424620.13
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 't')",388443.12
"(('it1', 'mi'), ('t', 'mc'))",423544.51
"('t', ('mi', 'it1'))",313104.65
"('mc', ('t', ('mi', 'it1')))",348309.9
"((('mi', 't'), 'mc'), 'it1')",362498.9
"(('it1', 'mi'), ('t', 'mc'))",423544.51
"(('mc', 't'), ('mi', 'it1'))",355787.21
"(('mi', 'it1'), ('t', 'mc'))",345206.53
"('it1', (('mi', 'mc'), 't'))",354186.3
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 't')",260665.96
"((('mc', 'mi'), 'it1'), 't')",357291.2
"('it1', ('t', ('mc', 'mi')))",513194.0
"(('mi', 'it1'), 'mc')",260309.16
"('t', (('mi', 'it1'), 'mc'))",314979.97
"(('t', 'mc'), ('it1', 'mi'))",424620.13
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mc')",326916.96
"('t', ('mi', 'mc'))",451733.75
"(('t', ('mi', 'mc')), 'it1')",451761.5
"((('mi', 'mc'), 'it1'), 't')",295949.65
"(('mi', 't'), 'mc')",363408.02
"((('mi', 't'), 'mc'), 'it1')",362498.9
"('it1', (('mi', 't'), 'mc'))",363526.72
"('t', (('it1', 'mi'), 'mc'))",432877.15
"(('it1', ('mi', 'mc')), 't')",316726.63
"(('t', ('mc', 'mi')), 'it1')",513103.06
"('t', (('it1', 'mi'), 'mc'))",432877.15
"(('t', 'mc'), ('mi', 'it1'))",345320.63
"('mi', ('mc', 't'))",360715.2
"(('mi', ('mc', 't')), 'it1')",356050.38
"(('it1', 'mi'), ('t', 'mc'))",423544.51
"(('mc', ('it1', 'mi')), 't')",388443.12
"('mc', (('mi', 't'), 'it1'))",361855.92
"(('mi', 'it1'), 't')",260334.45
"((('mi', 'it1'), 't'), 'mc')",260634.74
"('t', ('it1', 'mi'))",427202.28
"('mc', ('t', ('it1', 'mi')))",477400.39
"(('mc', 't'), ('mi', 'it1'))",355787.21
"('mc', (('mi', 't'), 'it1'))",361855.92
"(('t', 'mc'), ('it1', 'mi'))",424620.13
"(('t', 'mc'), ('it1', 'mi'))",424620.13
"(('mi', 'it1'), ('t', 'mc'))",345206.53
"('it1', (('t', 'mi'), 'mc'))",625847.92
"('it1', (('t', 'mc'), 'mi'))",139015.68
"((('mi', 'mc'), 't'), 'it1')",348923.64
"(('t', ('mi', 'mc')), 'it1')",451761.5
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 't')",388443.12
"((('it1', 'mi'), 'mc'), 't')",337174.16
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mc')",326916.96
"(('t', 'mc'), ('it1', 'mi'))",424620.13
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 't')",260665.96
"(('mc', ('it1', 'mi')), 't')",388443.12
"('t', (('it1', 'mi'), 'mc'))",432877.15
"(('mi', 't'), 'mc')",363408.02
"((('mi', 't'), 'mc'), 'it1')",362498.9
"('mc', (('mi', 'it1'), 't'))",295573.7
"('t', (('mc', 'mi'), 'it1'))",411605.21
"('t', (('it1', 'mi'), 'mc'))",432877.15
"(('mi', 'it1'), ('t', 'mc'))",345206.53
"((('mc', 'mi'), 'it1'), 't')",357291.2
"('t', ('mi', 'it1'))",313104.65
"('mc', ('t', ('mi', 'it1')))",348309.9
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 't')",295949.65
"('t', ('mc', ('it1', 'mi')))",484146.12
"('mc', (('it1', 'mi'), 't'))",386309.89
"('mc', ('mi', 'it1'))",294832.93
"('t', ('mc', ('mi', 'it1')))",349503.75
"(('t', ('mi', 'mc')), 'it1')",451761.5
"('it1', (('mc', 't'), 'mi'))",149482.26
"('it1', (('mi', 't'), 'mc'))",363526.72
"('it1', ('t', ('mc', 'mi')))",513194.0
"((('mc', 'mi'), 't'), 'it1')",410265.19
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 't')",316726.63
"('t', (('it1', 'mi'), 'mc'))",432877.15
"('t', (('mi', 'it1'), 'mc'))",314979.97
"('t', (('it1', 'mi'), 'mc'))",432877.15
"('mc', ('mi', 't'))",371566.51
"(('mc', ('mi', 't')), 'it1')",366901.69
"(('t', 'mc'), 'mi')",138896.98
"('it1', ('t', ('mi', 'mc')))",451852.45
"('t', (('it1', 'mi'), 'mc'))",432877.15
"(('it1', ('mi', 'mc')), 't')",316726.63
"(('t', ('mi', 'it1')), 'mc')",313404.94
"('it1', ('mc', ('mi', 't')))",372164.36
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 't')",295189.74
"(('mc', 'mi'), 't')",414930.01
"((('mc', 'mi'), 't'), 'it1')",410265.19
"(('it1', 'mi'), ('mc', 't'))",434011.1
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mc')",566172.25
"('it1', ('mi', ('t', 'mc')))",346534.12
"('t', (('it1', 'mi'), 'mc'))",432877.15
"('t', (('mi', 'it1'), 'mc'))",314979.97
"('mc', (('mi', 'it1'), 't'))",295573.7
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 't')",260665.96
"(('t', ('it1', 'mi')), 'mc')",428272.87
"('mc', (('t', 'mi'), 'it1'))",615299.77
