order,costs
"(('cct2', 'cc'), ('it1', 'mi'))",297916.9
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'it1')",202018.12
"('cct2', ('mi', 'cc'))",295403.68
"(('cct2', ('mi', 'cc')), 'it1')",295493.39
"('cc', ('it1', 'mi'))",299254.07
"('cct2', ('cc', ('it1', 'mi')))",299269.3
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'cct2')",295412.24
"('mi', ('cc', 'cct2'))",280002.75
"(('mi', ('cc', 'cct2')), 'it1')",276865.43
"(('cc', 'cct2'), ('it1', 'mi'))",296958.65
"(('cct2', ('cc', 'mi')), 'it1')",324078.1
"(('mi', ('cct2', 'cc')), 'it1')",277823.68
"('it1', ('cct2', ('mi', 'cc')))",295806.67
"(('cct2', 'cc'), ('mi', 'it1'))",278739.96
"((('cc', 'mi'), 'it1'), 'cct2')",322743.8
"('cc', ('mi', 'it1'))",280077.13
"('cct2', ('cc', ('mi', 'it1')))",280092.35
"(('mi', 'it1'), ('cct2', 'cc'))",277583.14
"('cct2', (('mi', 'cc'), 'it1'))",281258.78
"('it1', ('mi', ('cc', 'cct2')))",280405.72
"(('cc', 'mi'), 'it1')",322736.6
"((('cc', 'mi'), 'it1'), 'cct2')",322743.8
"('cct2', ('it1', ('mi', 'cc')))",295420.27
"('cct2', ('cc', ('mi', 'it1')))",280092.35
"(('cc', 'cct2'), ('it1', 'mi'))",296958.65
"('cct2', ('mi', 'cc'))",295403.68
"('it1', ('cct2', ('mi', 'cc')))",295806.67
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"(('mi', ('cct2', 'cc')), 'it1')",277823.68
"('cct2', ('cc', ('it1', 'mi')))",299269.3
"(('cc', 'cct2'), 'mi')",200576.77
"(('cc', 'mi'), 'cct2')",323079.12
"('it1', (('cc', 'mi'), 'cct2'))",323482.1
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'cct2')",323996.96
"(('cc', 'cct2'), ('it1', 'mi'))",296958.65
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"('it1', ('mi', 'cc'))",295405.04
"('cct2', ('it1', ('mi', 'cc')))",295420.27
"('mi', ('cc', 'cct2'))",280002.75
"(('mi', ('cc', 'cct2')), 'it1')",276865.43
"('it1', ('mi', ('cc', 'cct2')))",280405.72
"('mi', ('cc', 'cct2'))",280002.75
"(('mi', ('cc', 'cct2')), 'it1')",276865.43
"(('cct2', ('mi', 'cc')), 'it1')",295493.39
"(('it1', ('mi', 'cc')), 'cct2')",295412.24
"('it1', (('mi', 'cc'), 'cct2'))",284879.55
"(('cc', 'cct2'), ('it1', 'mi'))",296958.65
"('cct2', ('cc', ('mi', 'it1')))",280092.35
"((('cc', 'cct2'), 'mi'), 'it1')",201059.87
"(('it1', 'mi'), ('cct2', 'cc'))",296890.3
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"('cct2', ('mi', 'cc'))",295403.68
"(('cct2', ('mi', 'cc')), 'it1')",295493.39
"('cct2', (('cc', 'mi'), 'it1'))",322751.83
"('it1', (('cct2', 'cc'), 'mi'))",201938.01
"(('cc', 'cct2'), ('it1', 'mi'))",296958.65
"(('mi', 'it1'), ('cc', 'cct2'))",276624.89
"(('mi', 'it1'), ('cct2', 'cc'))",277583.14
"('it1', (('cc', 'mi'), 'cct2'))",323482.1
"(('mi', ('cc', 'cct2')), 'it1')",276865.43
"('cct2', (('mi', 'cc'), 'it1'))",281258.78
"('it1', ('cc', 'mi'))",323989.76
"('cct2', ('it1', ('cc', 'mi')))",324004.99
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"((('mi', 'cc'), 'cct2'), 'it1')",281339.26
"(('mi', ('cct2', 'cc')), 'it1')",277823.68
"('cct2', ('mi', 'cc'))",295403.68
"(('cct2', ('mi', 'cc')), 'it1')",295493.39
"('cct2', ('it1', ('cc', 'mi')))",324004.99
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"((('cc', 'cct2'), 'mi'), 'it1')",201059.87
"('cct2', ('cc', ('mi', 'it1')))",280092.35
"(('cct2', ('mi', 'cc')), 'it1')",295493.39
"((('cc', 'cct2'), 'mi'), 'it1')",201059.87
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"(('it1', ('cc', 'mi')), 'cct2')",323996.96
"(('cct2', 'cc'), ('it1', 'mi'))",297916.9
"(('cc', ('it1', 'mi')), 'cct2')",299261.27
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'cct2')",323996.96
"(('mi', 'it1'), ('cct2', 'cc'))",277583.14
"('it1', (('mi', 'cc'), 'cct2'))",284879.55
"(('cc', 'mi'), 'cct2')",323079.12
"('it1', (('cc', 'mi'), 'cct2'))",323482.1
"('cct2', (('mi', 'cc'), 'it1'))",281258.78
"((('cc', 'mi'), 'cct2'), 'it1')",323168.83
"((('cc', 'mi'), 'it1'), 'cct2')",322743.8
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"(('mi', ('cc', 'cct2')), 'it1')",276865.43
"('mi', ('cc', 'cct2'))",280002.75
"(('mi', ('cc', 'cct2')), 'it1')",276865.43
"('it1', (('cct2', 'cc'), 'mi'))",201938.01
"('it1', ('cct2', ('cc', 'mi')))",324391.39
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"(('cct2', 'cc'), ('it1', 'mi'))",297916.9
