order,costs
"('mi', ('t', ('at', 'mc')))",557949.67
"(('t', 'at'), ('mi', 'mc'))",412414.16
"('at', 'mc')",162408.41
"(('t', 'mi'), ('at', 'mc'))",565035.86
"('mc', ('t', 'at'))",197912.22
"('mi', ('mc', ('t', 'at')))",452855.46
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 't')",450056.93
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'at')",449336.12
"('t', (('mi', 'at'), 'mc'))",341401.58
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",509597.62
"(('at', 'mc'), ('mi', 't'))",354791.04
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",576372.91
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'mc')",386358.27
"(('t', 'mi'), ('at', 'mc'))",565035.86
"(('at', 'mc'), ('t', 'mi'))",545728.34
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'at')",516119.19
"('mi', 't')",274480.34
"('at', 'mc')",162408.41
"(('mi', 't'), ('at', 'mc'))",395722.27
"(('mi', 't'), ('at', 'mc'))",395722.27
"(('at', 'mc'), ('mi', 't'))",354791.04
"('mc', ('mi', 'at'))",405194.96
"('t', ('mc', ('mi', 'at')))",391234.94
"(('t', 'at'), ('mi', 'mc'))",412414.16
"(('t', 'mi'), ('at', 'mc'))",565035.86
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",507400.66
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"(('t', 'mc'), ('at', 'mi'))",462211.01
"('t', ('mc', ('at', 'mi')))",427249.83
"(('t', 'mi'), ('at', 'mc'))",565035.86
"('mc', ('mi', ('at', 't')))",407086.39
"('at', ('mi', 'mc'))",297176.64
"('t', ('at', ('mi', 'mc')))",409537.97
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'at')",441175.0
"(('mc', 'mi'), ('t', 'at'))",540008.84
"(('at', ('t', 'mi')), 'mc')",396759.12
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"('mc', (('at', 'mi'), 't'))",349071.72
"('mi', ('at', ('mc', 't')))",498104.94
"('t', ('mc', 'mi'))",515980.56
"('at', ('t', ('mc', 'mi')))",527186.51
"(('mc', 'mi'), ('t', 'at'))",540008.84
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'at')",449336.12
"(('mi', 'at'), ('t', 'mc'))",450813.05
"(('mi', ('t', 'mc')), 'at')",449336.12
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",561007.3
"(('t', 'at'), ('mi', 'mc'))",412414.16
"(('at', 'mc'), 'mi')",447956.37
"('t', (('at', 'mc'), 'mi'))",560354.57
"('mc', (('t', 'mi'), 'at'))",440364.57
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",509597.62
"('mi', ('at', 'mc'))",394776.17
"('t', ('mi', ('at', 'mc')))",460955.62
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 't')",299240.34
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'mc')",393199.9
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"('t', (('at', 'mc'), 'mi'))",560354.57
"('at', 'mc')",162408.41
"(('t', 'mi'), ('at', 'mc'))",565035.86
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'mc')",386358.27
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'at')",277103.61
"('mi', ('at', 'mc'))",394776.17
"('t', ('mi', ('at', 'mc')))",460955.62
"(('t', 'mi'), ('at', 'mc'))",565035.86
"('mi', ('at', ('t', 'mc')))",471521.17
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"('t', ('mi', ('at', 'mc')))",460955.62
"(('mi', 't'), ('at', 'mc'))",395722.27
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",576372.91
"('t', ('at', 'mc'))",304965.02
"('mi', ('t', ('at', 'mc')))",557949.67
"(('t', 'mi'), ('at', 'mc'))",565035.86
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"('mi', (('at', 't'), 'mc'))",438913.6
"(('mi', 't'), ('mc', 'at'))",447131.95
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 't')",395564.79
"(('mc', 'mi'), ('at', 't'))",540008.84
"(('at', 'mc'), 'mi')",447956.37
"('t', (('at', 'mc'), 'mi'))",560354.57
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"(('mc', 't'), ('mi', 'at'))",417781.22
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"(('mi', 'at'), ('t', 'mc'))",450813.05
"('mc', (('t', 'at'), 'mi'))",440266.19
"(('t', 'mi'), 'at')",385664.2
"((('t', 'mi'), 'at'), 'mc')",385687.24
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"(('mi', 'mc'), 'at')",277174.94
"('t', (('mi', 'mc'), 'at'))",343303.9
"(('mi', 'at'), ('mc', 't'))",442614.46
"(('at', 't'), ('mc', 'mi'))",539392.38
"('mc', ('t', 'mi'))",440235.65
"('at', ('mc', ('t', 'mi')))",451441.6
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'mc')",386358.27
"(('mc', 't'), ('mi', 'at'))",417781.22
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'mc')",337508.42
"(('at', 'mc'), ('t', 'mi'))",545728.34
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",509597.62
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",459009.78
"(('mc', 'at'), ('t', 'mi'))",568907.67
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",520084.99
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'at')",308543.47
"('at', ('mi', 'mc'))",297176.64
"('t', ('at', ('mi', 'mc')))",409537.97
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"('at', ('t', 'mc'))",216544.74
"('mi', ('at', ('t', 'mc')))",471521.17
"(('at', ('mi', 'mc')), 't')",299240.34
"('at', (('t', 'mi'), 'mc'))",396896.2
"('t', (('mi', 'mc'), 'at'))",343303.9
"('mc', (('t', 'mi'), 'at'))",440364.57
"(('at', 'mi'), ('t', 'mc'))",486827.94
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"('at', 't')",118596.08
"('mi', ('at', 't'))",373092.79
"(('mi', ('at', 't')), 'mc')",373226.38
"('mi', ('mc', 'at'))",446185.85
"('t', ('mi', ('mc', 'at')))",512365.31
"('at', ('t', 'mc'))",216544.74
"('mi', ('at', ('t', 'mc')))",471521.17
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"(('t', ('at', 'mc')), 'mi')",570633.82
"('at', ('t', 'mc'))",216544.74
"('mi', ('at', ('t', 'mc')))",471521.17
"(('at', ('mi', 't')), 'mc')",282943.46
"(('at', 'mc'), 'mi')",447956.37
"('t', (('at', 'mc'), 'mi'))",560354.57
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 't')",450056.93
"('t', (('at', 'mc'), 'mi'))",560354.57
"(('at', 'mi'), ('t', 'mc'))",486827.94
"((('t', 'mi'), 'at'), 'mc')",385687.24
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'mc')",393199.9
"(('at', ('mi', 'mc')), 't')",299240.34
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'at')",389140.45
"(('mc', 'mi'), ('at', 't'))",540008.84
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'at')",389140.45
"(('t', 'mi'), ('mc', 'at'))",573681.88
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'at')",441175.0
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'mc')",393199.9
"('t', (('at', 'mc'), 'mi'))",560354.57
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'mc')",337508.42
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 't')",458702.96
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 't')",299240.34
"(('t', ('at', 'mc')), 'mi')",570633.82
"(('mi', 'at'), ('mc', 't'))",442614.46
"('t', (('at', 'mi'), 'mc'))",406652.8
"('at', ('mc', ('t', 'mi')))",451441.6
"(('t', 'mc'), ('at', 'mi'))",462211.01
"('at', (('mi', 't'), 'mc'))",282878.13
"(('at', 'mc'), ('t', 'mi'))",545728.34
"(('mi', 't'), ('at', 'mc'))",395722.27
"(('at', 'mc'), ('mi', 't'))",354791.04
"(('mi', 'mc'), ('at', 't'))",376540.13
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 't')",299240.34
"(('t', 'at'), ('mi', 'mc'))",412414.16
"('at', ('mi', 't'))",282809.87
"(('at', ('mi', 't')), 'mc')",282943.46
"((('at', 'mc'), 'mi'), 't')",450056.93
"(('mc', 't'), ('mi', 'at'))",417781.22
"('at', ('mi', 't'))",282809.87
"(('at', ('mi', 't')), 'mc')",282943.46
"(('mc', 'mi'), ('t', 'at'))",540008.84
"('at', ('t', 'mc'))",216544.74
"('mi', ('at', ('t', 'mc')))",471521.17
"('at', (('t', 'mi'), 'mc'))",396896.2
"('t', (('at', 'mi'), 'mc'))",406652.8
"(('at', 'mi'), ('t', 'mc'))",486827.94
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"(('t', 'mi'), 'mc')",385690.27
"('at', (('t', 'mi'), 'mc'))",396896.2
"(('at', 'mc'), ('t', 'mi'))",545728.34
"(('mc', 't'), ('mi', 'at'))",417781.22
"('t', ('mi', 'mc'))",389002.35
"('at', ('t', ('mi', 'mc')))",400208.28
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'mc')",393199.9
"('mc', (('mi', 't'), 'at'))",308302.19
"('mi', ('t', 'mc'))",449301.49
"('at', ('mi', ('t', 'mc')))",457631.87
"(('at', 'mi'), ('mc', 't'))",478629.36
"(('at', 'mc'), 'mi')",447956.37
"('t', (('at', 'mc'), 'mi'))",560354.57
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",509597.62
"('t', ('mi', ('at', 'mc')))",460955.62
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'at')",440374.28
"(('mi', 't'), 'at')",274514.1
"(('at', 'mc'), 'mi')",447956.37
"('t', (('at', 'mc'), 'mi'))",560354.57
"(('at', 'mi'), ('t', 'mc'))",486827.94
"(('at', 'mi'), 'mc')",294300.71
"('t', (('at', 'mi'), 'mc'))",406652.8
"('at', ('mc', ('mi', 't')))",316807.73
"('at', ('mi', 't'))",282809.87
"('mc', ('at', ('mi', 't')))",316803.46
"(('mi', 'at'), 'mc')",275276.47
"('t', (('mi', 'at'), 'mc'))",341401.58
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'mc')",393199.9
"('mi', ('mc', 'at'))",446185.85
"('t', ('mi', ('mc', 'at')))",512365.31
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",509597.62
"('at', (('t', 'mi'), 'mc'))",396896.2
"(('at', 'mc'), ('t', 'mi'))",545728.34
"(('mi', 't'), 'mc')",274547.76
"((('mi', 't'), 'mc'), 'at')",274582.38
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"((('mi', 'at'), 'mc'), 't')",276010.75
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'at')",449336.12
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",576372.91
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'at')",389140.45
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'mc')",337508.42
"('mc', (('mi', 'at'), 't'))",308955.42
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"((('at', 'mc'), 'mi'), 't')",450056.93
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"(('at', ('mi', 't')), 'mc')",282943.46
"((('t', 'mi'), 'at'), 'mc')",385687.24
"('t', ('mi', 'at'))",337498.98
"('mc', ('t', ('mi', 'at')))",371271.46
"('mc', (('mi', 't'), 'at'))",308302.19
"(('mi', 'mc'), ('at', 't'))",376540.13
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'at')",449336.12
"(('mc', 't'), ('at', 'mi'))",453796.12
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'at')",277103.61
"(('at', 'mc'), ('mi', 't'))",354791.04
"('at', ('t', 'mi'))",396736.09
"(('at', ('t', 'mi')), 'mc')",396759.12
"(('mi', 't'), 'mc')",274547.76
"((('mi', 't'), 'mc'), 'at')",274582.38
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'at')",449336.12
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('mc', 'at'), 'mi')",456602.4
"('t', (('mc', 'at'), 'mi'))",569000.6
"(('at', ('t', 'mc')), 'mi')",484156.62
"(('at', 't'), 'mc')",183937.17
"('mi', (('at', 't'), 'mc'))",438913.6
"('at', (('t', 'mi'), 'mc'))",396896.2
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",561007.3
"('mi', ('t', 'mc'))",449301.49
"('at', ('mi', ('t', 'mc')))",457631.87
"('mc', ('t', 'mi'))",440235.65
"('at', ('mc', ('t', 'mi')))",451441.6
"(('mi', 't'), 'at')",274514.1
"('mc', ('t', ('at', 'mi')))",407286.36
"(('mi', ('t', 'at')), 'mc')",393199.9
"('t', (('mc', 'mi'), 'at'))",517033.1
"((('mi', 'at'), 'mc'), 't')",276010.75
"('t', (('mi', 'at'), 'mc'))",341401.58
"(('mi', 't'), 'mc')",274547.76
"((('mi', 't'), 'mc'), 'at')",274582.38
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 't')",450056.93
"(('mc', 't'), ('at', 'mi'))",453796.12
"('at', (('t', 'mc'), 'mi'))",549311.09
"((('t', 'at'), 'mc'), 'mi')",471693.92
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'at')",449336.12
"(('mc', ('t', 'mi')), 'at')",440374.28
"(('mi', 't'), ('at', 'mc'))",395722.27
"(('at', 'mi'), ('t', 'mc'))",486827.94
"(('mc', 'at'), 'mi')",456602.4
"('t', (('mc', 'at'), 'mi'))",569000.6
"((('mc', 'at'), 't'), 'mi')",585009.98
"(('t', 'mi'), 'at')",385664.2
"((('t', 'mi'), 'at'), 'mc')",385687.24
"((('mi', 'mc'), 'at'), 't')",277913.07
"(('mc', 't'), ('at', 'mi'))",453796.12
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'at')",516119.19
"(('t', 'at'), ('mi', 'mc'))",412414.16
"('at', ('mi', 't'))",282809.87
"('mc', ('at', ('mi', 't')))",316803.46
"(('mc', 't'), ('mi', 'at'))",417781.22
"('at', 't')",118596.08
"(('mi', 'mc'), ('at', 't'))",376540.13
"(('mc', ('t', 'at')), 'mi')",465524.19
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 't')",446974.48
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'at')",389140.45
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 't')",299240.34
"('mi', ('at', 'mc'))",394776.17
"('t', ('mi', ('at', 'mc')))",460955.62
"('mc', (('t', 'mi'), 'at'))",440364.57
"(('mi', 't'), ('at', 'mc'))",395722.27
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'at')",389140.45
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 't')",446974.48
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"('at', ('t', 'mi'))",396736.09
"(('at', ('t', 'mi')), 'mc')",396759.12
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"(('t', 'mi'), ('at', 'mc'))",565035.86
"('at', (('mi', 'mc'), 't'))",285367.87
"('at', ('t', 'mi'))",396736.09
"(('at', ('t', 'mi')), 'mc')",396759.12
"('at', (('t', 'mi'), 'mc'))",396896.2
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('at', 'mi'), 'mc')",294300.71
"('t', (('at', 'mi'), 'mc'))",406652.8
"('mi', ('t', 'mc'))",449301.49
"('at', ('mi', ('t', 'mc')))",457631.87
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"((('mi', 't'), 'mc'), 'at')",274582.38
"(('t', 'mi'), ('mc', 'at'))",573681.88
"('at', ('mi', ('t', 'mc')))",457631.87
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",509597.62
"((('mi', 't'), 'mc'), 'at')",274582.38
"(('at', 'mc'), ('t', 'mi'))",545728.34
"('at', ('mi', ('t', 'mc')))",457631.87
"(('at', 'mi'), 'mc')",294300.71
"('t', (('at', 'mi'), 'mc'))",406652.8
"(('mi', 'at'), ('mc', 't'))",442614.46
"(('mc', ('t', 'mi')), 'at')",440374.28
"(('mi', 'at'), ('t', 'mc'))",450813.05
"(('at', 'mi'), ('t', 'mc'))",486827.94
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'at')",277103.61
"('mc', ('at', ('mi', 't')))",316803.46
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'mi')",562816.98
"(('mc', 'mi'), ('t', 'at'))",540008.84
"(('mi', 'mc'), 't')",276924.71
"('at', (('mi', 'mc'), 't'))",285367.87
"('mc', (('t', 'at'), 'mi'))",440266.19
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'mc')",337508.42
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"(('at', 't'), 'mc')",183937.17
"('mi', (('at', 't'), 'mc'))",438913.6
"(('t', 'mi'), 'at')",385664.2
"((('t', 'mi'), 'at'), 'mc')",385687.24
"((('t', 'at'), 'mi'), 'mc')",406503.14
"('mc', (('at', 'mi'), 't'))",349071.72
"('at', ('t', 'mi'))",396736.09
"(('at', ('t', 'mi')), 'mc')",396759.12
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'mc')",386358.27
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'at')",308543.47
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"('mc', (('at', 'mi'), 't'))",349071.72
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 't')",406735.46
"(('mi', 't'), 'mc')",274547.76
"((('mi', 't'), 'mc'), 'at')",274582.38
"(('at', 'mi'), ('t', 'mc'))",486827.94
"((('t', 'at'), 'mi'), 'mc')",406503.14
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'at')",440374.28
"('at', ('mi', ('mc', 't')))",449439.26
"(('at', 't'), ('mi', 'mc'))",412414.16
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('mi', 'at'), ('t', 'mc'))",450813.05
"(('mi', 'mc'), 't')",276924.71
"('at', (('mi', 'mc'), 't'))",285367.87
"(('mi', 'at'), ('t', 'mc'))",450813.05
"(('t', ('at', 'mc')), 'mi')",570633.82
"('at', (('t', 'mc'), 'mi'))",549311.09
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'mi')",465524.19
"(('t', 'mc'), 'mi')",538105.15
"('at', (('t', 'mc'), 'mi'))",549311.09
"('mc', ('mi', 't'))",308364.57
"('at', ('mc', ('mi', 't')))",316807.73
"(('at', 'mi'), ('t', 'mc'))",486827.94
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('t', 'mi'), 'at')",385664.2
"('mc', (('t', 'mi'), 'at'))",440364.57
"(('mc', 'at'), ('t', 'mi'))",568907.67
"('t', ('mi', 'mc'))",389002.35
"('at', ('t', ('mi', 'mc')))",400208.28
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'mi')",532454.37
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'mi')",484156.62
"(('t', 'mc'), ('at', 'mi'))",462211.01
"((('t', 'mi'), 'at'), 'mc')",385687.24
"(('at', 't'), 'mc')",183937.17
"('mi', (('at', 't'), 'mc'))",438913.6
"(('mc', 'at'), ('t', 'mi'))",568907.67
"('mc', (('t', 'mi'), 'at'))",440364.57
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('t', 'mi'), 'at')",385664.2
"((('t', 'mi'), 'at'), 'mc')",385687.24
"(('at', ('mi', 't')), 'mc')",282943.46
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'mi')",484156.62
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",520084.99
"((('t', 'mi'), 'mc'), 'at')",385828.38
"('mc', ('mi', ('at', 't')))",407086.39
"('mi', (('t', 'at'), 'mc'))",459009.78
"('at', ('mi', ('t', 'mc')))",457631.87
"(('mi', 't'), ('mc', 'at'))",447131.95
"(('t', ('mc', 'mi')), 'at')",516119.19
"(('mc', 'mi'), ('t', 'at'))",540008.84
"('mc', 'at')",178599.33
"(('mc', 'at'), ('t', 'mi'))",568907.67
"(('mi', 'at'), ('t', 'mc'))",450813.05
"(('mc', 't'), ('mi', 'at'))",417781.22
"((('t', 'mc'), 'mi'), 'at')",538243.78
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'at')",389140.45
"(('at', 't'), ('mi', 'mc'))",412414.16
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'at')",440374.28
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 't')",395564.79
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'mc')",337508.42
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"((('at', 'mi'), 'mc'), 't')",296355.16
"((('mi', 't'), 'mc'), 'at')",274582.38
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",459009.78
"(('mi', 't'), 'mc')",274547.76
"((('mi', 't'), 'mc'), 'at')",274582.38
"((('at', 'mc'), 'mi'), 't')",450056.93
"('mi', ('mc', ('t', 'at')))",452855.46
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"(('mi', 'mc'), 'at')",277174.94
"('t', (('mi', 'mc'), 'at'))",343303.9
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"('t', ('mc', ('at', 'mi')))",427249.83
"('t', ('mi', 'at'))",337498.98
"('mc', ('t', ('mi', 'at')))",371271.46
"('mc', (('at', 't'), 'mi'))",420136.91
"(('t', 'mc'), ('at', 'mi'))",462211.01
"(('mi', ('at', 'mc')), 't')",395564.79
"('t', ('mi', 'at'))",337498.98
"('mc', ('t', ('mi', 'at')))",371271.46
"('at', ('t', 'mi'))",396736.09
"(('at', ('t', 'mi')), 'mc')",396759.12
"(('t', 'at'), ('mi', 'mc'))",412414.16
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"(('mc', 'mi'), ('t', 'at'))",540008.84
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 't')",450056.93
"((('mi', 't'), 'mc'), 'at')",274582.38
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'at')",441175.0
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 't')",450056.93
"(('t', ('mc', 'mi')), 'at')",516119.19
"((('at', 'mi'), 't'), 'mc')",294677.48
"(('mc', 't'), ('mi', 'at'))",417781.22
"(('at', 't'), 'mi')",386348.83
"('mc', (('at', 't'), 'mi'))",420136.91
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'mc')",337508.42
"((('t', 'mi'), 'mc'), 'at')",385828.38
"(('mi', ('t', 'mc')), 'at')",449336.12
"(('t', 'mi'), 'at')",385664.2
"((('t', 'mi'), 'at'), 'mc')",385687.24
"(('mc', 'at'), ('mi', 't'))",406200.73
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",576372.91
"('mi', ('mc', 't'))",440996.1
"('at', ('mi', ('mc', 't')))",449439.26
"(('t', ('mi', 'mc')), 'at')",389140.45
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",561007.3
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",451549.05
"('mi', ('t', 'at'))",393190.47
"('mc', ('mi', ('t', 'at')))",426978.55
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 't')",426152.55
"(('at', 'mi'), 'mc')",294300.71
