order,costs
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"('ct', ('mi', 'mc'))",337363.79
"('cn', ('ct', ('mi', 'mc')))",381323.25
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 'ct')",355951.98
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('ct', ('cn', 'mc'))",84030.23
"('mi', ('ct', ('cn', 'mc')))",433465.11
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"('ct', ('mi', ('cn', 'mc')))",371922.49
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"(('mc', 'cn'), 'ct')",49374.65
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"('mi', ('ct', ('cn', 'mc')))",433465.11
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 'ct')",355951.98
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"('mi', ('mc', 'cn'))",309923.88
"('ct', ('mi', ('mc', 'cn')))",326181.17
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 'ct')",355951.98
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 'ct')",355951.98
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"(('mc', 'mi'), 'cn')",372133.4
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"('mi', ('ct', ('mc', 'cn')))",403185.28
"('cn', ('ct', ('mi', 'mc')))",381323.25
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"('mi', ('ct', ('cn', 'mc')))",433465.11
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
