order,costs
"('cn', (('mi', 'mc'), 't'))",372687.01
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 't')",376694.17
"('t', (('cn', 'mc'), 'mi'))",463259.66
"(('cn', 'mc'), ('mi', 't'))",417293.98
"('t', ('mc', 'cn'))",94008.73
"('mi', ('cn', 'mc'))",355665.2
"('t', ('mi', ('cn', 'mc')))",455495.96
"('t', ('mc', 'cn'))",94008.73
"('t', ('mi', ('mc', 'cn')))",409754.64
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'cn')",371453.68
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 't')",244016.4
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"('t', (('cn', 'mc'), 'mi'))",463259.66
"('mi', ('cn', 'mc'))",355665.2
"('t', ('mi', ('cn', 'mc')))",455495.96
"(('mi', 't'), ('mc', 'cn'))",365956.21
"('cn', ('mc', 'mi'))",416769.27
"('t', ('cn', ('mc', 'mi')))",543953.32
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"('mi', 'mc')",313323.25
"('t', ('mi', 'mc'))",451312.98
"(('t', ('mi', 'mc')), 'cn')",455467.22
"('t', ('cn', ('mi', 'mc')))",482611.77
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'cn')",417946.2
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 't')",330952.85
"(('mi', ('mc', 't')), 'cn')",361411.87
"(('mi', ('mc', 't')), 'cn')",361411.87
"('cn', (('mi', 't'), 'mc'))",374266.4
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 't')",485553.11
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 't')",485553.11
"('cn', (('t', 'mi'), 'mc'))",636536.62
"('t', (('cn', 'mc'), 'mi'))",463259.66
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 't')",331820.81
"(('mc', 't'), 'cn')",102993.25
"('mi', (('mc', 't'), 'cn'))",361325.93
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"('cn', (('t', 'mi'), 'mc'))",636536.62
"('cn', (('t', 'mi'), 'mc'))",636536.62
"('mi', (('mc', 'cn'), 't'))",353759.71
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"('cn', (('t', 'mi'), 'mc'))",636536.62
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"(('mi', 't'), ('cn', 'mc'))",411360.09
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 't')",330952.85
"('cn', ('mi', 'mc'))",355427.71
"('t', ('cn', ('mi', 'mc')))",482611.77
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'cn')",372133.4
"('t', (('mc', 'mi'), 'cn'))",471964.16
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"(('cn', ('mc', 't')), 'mi')",171970.48
"('cn', ('mc', 'mi'))",416769.27
"('t', ('cn', ('mc', 'mi')))",543953.32
"('t', ('cn', ('mi', 'mc')))",482611.77
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 't')",393162.37
"(('mi', 't'), 'mc')",360870.8
"((('mi', 't'), 'mc'), 'cn')",362254.17
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi')",117666.31
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"('cn', (('t', 'mi'), 'mc'))",636536.62
"('mi', ('t', 'mc'))",345907.82
"('cn', ('mi', ('t', 'mc')))",359303.42
"((('mc', 't'), 'cn'), 'mi')",125232.54
"('cn', (('t', 'mi'), 'mc'))",636536.62
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"(('mi', ('mc', 't')), 'cn')",361411.87
"(('mi', 't'), ('cn', 'mc'))",411360.09
"(('mc', ('mi', 't')), 'cn')",371453.68
"(('t', 'mi'), 'mc')",623141.02
"('cn', (('t', 'mi'), 'mc'))",636536.62
"(('mc', 'cn'), 'mi')",222987.43
"('t', (('mc', 'cn'), 'mi'))",322818.2
"(('cn', ('t', 'mc')), 'mi')",163498.83
"((('mi', 'mc'), 't'), 'cn')",356604.65
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi')",117666.31
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"(('mi', ('t', 'mc')), 'cn')",347291.19
"('cn', ('t', 'mc'))",107414.54
"('mi', ('cn', ('t', 'mc')))",433827.86
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'cn')",417946.2
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi')",117666.31
"(('t', ('mc', 'mi')), 'cn')",516808.77
"((('mi', 't'), 'mc'), 'cn')",362254.17
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"('cn', ('mc', ('t', 'mi')))",641460.38
"('mi', (('cn', 'mc'), 't'))",407231.18
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 't')",244016.4
"('t', (('mc', 'cn'), 'mi'))",322818.2
"('t', ('mi', 'mc'))",451312.98
"(('t', ('mi', 'mc')), 'cn')",455467.22
"('cn', ('mi', 'mc'))",355427.71
"('t', ('cn', ('mi', 'mc')))",482611.77
"((('mc', 't'), 'cn'), 'mi')",125232.54
"('mi', (('t', 'mc'), 'cn'))",351207.88
"('t', ('mi', 'mc'))",451312.98
"(('t', ('mi', 'mc')), 'cn')",455467.22
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 't')",244016.4
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"((('mc', 't'), 'mi'), 'cn')",141573.12
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 't')",330952.85
"('cn', (('mi', 't'), 'mc'))",374266.4
"(('mc', 'cn'), 't')",95427.03
"('mi', (('mc', 'cn'), 't'))",353759.71
"('mi', (('t', 'mc'), 'cn'))",351207.88
"((('mc', 'cn'), 'mi'), 't')",244016.4
"(('mc', 'cn'), 't')",95427.03
"('mi', (('mc', 'cn'), 't'))",353759.71
"(('mc', 'mi'), 't')",413992.91
"('cn', (('mc', 'mi'), 't'))",434028.57
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi')",117666.31
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"(('mc', 'cn'), 't')",95427.03
"('mi', (('mc', 'cn'), 't'))",353759.71
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 't')",244016.4
"(('mi', 'mc'), 't')",352651.35
"((('mi', 'mc'), 't'), 'cn')",356604.65
"((('cn', 'mc'), 't'), 'mi')",180724.31
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 't')",330952.85
"(('mi', 't'), ('mc', 'cn'))",365956.21
"('cn', (('t', 'mi'), 'mc'))",636536.62
"('t', ('mc', 'cn'))",94008.73
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 't')",393162.37
"(('mi', ('t', 'mc')), 'cn')",347291.19
"(('mi', 't'), ('cn', 'mc'))",411360.09
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 't')",393162.37
"(('mi', 'mc'), 't')",352651.35
"((('mi', 'mc'), 't'), 'cn')",356604.65
"('mi', (('t', 'mc'), 'cn'))",351207.88
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mi')",171970.48
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"('cn', ('mi', ('t', 'mc')))",359303.42
"('cn', (('t', 'mi'), 'mc'))",636536.62
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"('mi', (('t', 'mc'), 'cn'))",351207.88
"('mi', ('cn', ('t', 'mc')))",433827.86
"((('mi', 'mc'), 't'), 'cn')",356604.65
"('cn', (('t', 'mi'), 'mc'))",636536.62
"(('mc', 'cn'), 't')",95427.03
"('mi', (('mc', 'cn'), 't'))",353759.71
"('cn', ('mc', 't'))",115886.19
"('mi', ('cn', ('mc', 't')))",442299.51
"('mi', ('t', 'mc'))",345907.82
"(('mi', ('t', 'mc')), 'cn')",347291.19
"('cn', ('mc', ('t', 'mi')))",641460.38
"(('mi', 't'), ('cn', 'mc'))",411360.09
"('mi', (('cn', 'mc'), 't'))",407231.18
"('cn', (('t', 'mi'), 'mc'))",636536.62
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"('mi', (('t', 'mc'), 'cn'))",351207.88
"(('t', ('mi', 'mc')), 'cn')",455467.22
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'cn')",516808.77
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 't')",330952.85
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 't')",244016.4
"(('mi', ('mc', 'cn')), 't')",330952.85
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"(('t', ('mi', 'mc')), 'cn')",455467.22
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi')",117666.31
"(('mc', 'cn'), 'mi')",222987.43
"('t', (('mc', 'cn'), 'mi'))",322818.2
"('t', ('mi', ('cn', 'mc')))",455495.96
"('mi', ('cn', ('mc', 't')))",442299.51
"('t', (('cn', 'mc'), 'mi'))",463259.66
"(('mi', 'mc'), 't')",352651.35
"('cn', (('mi', 'mc'), 't'))",372687.01
"((('mi', 'mc'), 't'), 'cn')",356604.65
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'cn')",516808.77
"('t', (('cn', 'mc'), 'mi'))",463259.66
"(('mc', ('mi', 't')), 'cn')",371453.68
"(('mi', 'mc'), 't')",352651.35
"((('mi', 'mc'), 't'), 'cn')",356604.65
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 't')",331820.81
"('cn', ('t', ('mi', 'mc')))",464708.58
"('mi', ('t', 'mc'))",345907.82
"('cn', ('mi', ('t', 'mc')))",359303.42
"('cn', (('mi', 'mc'), 't'))",372687.01
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"(('mi', 't'), ('cn', 'mc'))",411360.09
"('t', (('mc', 'cn'), 'mi'))",322818.2
"('cn', ('mc', ('t', 'mi')))",641460.38
"('cn', ('t', 'mc'))",107414.54
"('mi', ('cn', ('t', 'mc')))",433827.86
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"('cn', ('mc', ('t', 'mi')))",641460.38
"('mi', ('cn', ('t', 'mc')))",433827.86
"('t', ('mc', 'cn'))",94008.73
"(('cn', ('mc', 't')), 'mi')",171970.48
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 't')",485553.11
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'cn')",371453.68
"('cn', (('mc', 't'), 'mi'))",153585.35
"('mi', ('cn', ('t', 'mc')))",433827.86
"('mi', (('t', 'mc'), 'cn'))",351207.88
"('mi', ('cn', ('t', 'mc')))",433827.86
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 't')",485553.11
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"((('mi', 'mc'), 't'), 'cn')",356604.65
"((('mi', 't'), 'mc'), 'cn')",362254.17
"('t', ('mi', ('mc', 'cn')))",409754.64
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"(('cn', 'mc'), ('mi', 't'))",417293.98
"(('mi', 't'), ('cn', 'mc'))",411360.09
"(('mi', ('cn', 'mc')), 't')",376694.17
"(('t', ('mi', 'mc')), 'cn')",455467.22
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 't')",393162.37
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'cn')",417946.2
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"(('mi', 't'), ('cn', 'mc'))",411360.09
"('mi', (('cn', 'mc'), 't'))",407231.18
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"((('mi', 't'), 'mc'), 'cn')",362254.17
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"('t', ('cn', ('mi', 'mc')))",482611.77
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"((('mc', 't'), 'cn'), 'mi')",125232.54
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"('mi', ('cn', ('t', 'mc')))",433827.86
"('t', (('cn', 'mc'), 'mi'))",463259.66
"(('mi', 't'), ('mc', 'cn'))",365956.21
"('cn', ('mc', ('t', 'mi')))",641460.38
"(('mi', ('t', 'mc')), 'cn')",347291.19
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"(('cn', 'mc'), ('mi', 't'))",417293.98
"('mi', ('cn', ('t', 'mc')))",433827.86
"('cn', (('mi', 'mc'), 't'))",372687.01
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi')",117666.31
"('t', ('mc', 'cn'))",94008.73
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"(('mi', ('cn', 'mc')), 't')",376694.17
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"('t', (('cn', 'mc'), 'mi'))",463259.66
"((('mc', 'cn'), 't'), 'mi')",117666.31
"('mi', ('cn', ('t', 'mc')))",433827.86
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi')",117666.31
"((('mc', 'cn'), 't'), 'mi')",117666.31
"((('mc', 't'), 'mi'), 'cn')",141573.12
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 't')",485553.11
"('mc', ('mi', 't'))",367500.39
"('cn', ('mc', ('mi', 't')))",387536.05
"((('mi', 'mc'), 'cn'), 't')",331820.81
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"('mi', (('cn', 'mc'), 't'))",407231.18
"((('cn', 'mc'), 't'), 'mi')",180724.31
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mi')",171970.48
"('mi', ('t', ('mc', 'cn')))",350695.01
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'cn')",141573.12
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"(('mi', 'mc'), 't')",352651.35
"('cn', (('mi', 'mc'), 't'))",372687.01
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"('mi', (('mc', 't'), 'cn'))",361325.93
"('t', ('mc', 'cn'))",94008.73
"('mi', (('t', 'mc'), 'cn'))",351207.88
"('cn', (('t', 'mc'), 'mi'))",145113.7
"(('mi', 't'), ('mc', 'cn'))",365956.21
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"(('mi', 't'), ('cn', 'mc'))",411360.09
"(('mi', 't'), ('mc', 'cn'))",365956.21
"('t', (('mc', 'cn'), 'mi'))",322818.2
"('t', ('mc', 'cn'))",94008.73
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"('mi', ('t', 'mc'))",345907.82
"(('mi', ('t', 'mc')), 'cn')",347291.19
"('mi', ('t', 'mc'))",345907.82
"('cn', ('mi', ('t', 'mc')))",359303.42
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"((('mc', 'cn'), 'mi'), 't')",244016.4
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"('t', (('cn', 'mc'), 'mi'))",463259.66
"((('mc', 'cn'), 'mi'), 't')",244016.4
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 't')",244016.4
"('t', (('mc', 'cn'), 'mi'))",322818.2
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"('t', ('mc', 'cn'))",94008.73
"('mi', (('mc', 't'), 'cn'))",361325.93
"('t', ('mc', 'mi'))",512654.54
"('cn', ('t', ('mc', 'mi')))",526050.14
"((('cn', 'mc'), 't'), 'mi')",180724.31
"((('cn', 'mc'), 't'), 'mi')",180724.31
"((('mc', 'cn'), 't'), 'mi')",117666.31
"('t', (('cn', 'mc'), 'mi'))",463259.66
"('cn', (('mi', 't'), 'mc'))",374266.4
"('t', (('cn', 'mc'), 'mi'))",463259.66
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"('cn', (('mc', 't'), 'mi'))",153585.35
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'cn')",516808.77
"(('mc', ('mi', 't')), 'cn')",371453.68
"('cn', ('t', ('mc', 'mi')))",526050.14
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 't')",244016.4
"('t', (('mc', 'mi'), 'cn'))",471964.16
"('cn', ('mc', ('t', 'mi')))",641460.38
"('cn', ('mc', ('t', 'mi')))",641460.38
"('t', (('cn', 'mc'), 'mi'))",463259.66
"(('mi', 'mc'), 'cn')",310791.84
"('t', (('mi', 'mc'), 'cn'))",410622.61
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 't')",244016.4
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mi')",171970.48
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 't')",485553.11
"(('mc', ('mi', 't')), 'cn')",371453.68
"((('mi', 'mc'), 't'), 'cn')",356604.65
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"((('mi', 'mc'), 'cn'), 't')",331820.81
"(('t', ('cn', 'mc')), 'mi')",161865.71
"((('mc', 'cn'), 't'), 'mi')",117666.31
"((('mi', 'mc'), 't'), 'cn')",356604.65
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"('cn', ('mc', ('t', 'mi')))",641460.38
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'cn')",516808.77
"('t', ('mi', 'mc'))",451312.98
"('cn', ('t', ('mi', 'mc')))",464708.58
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 't')",244016.4
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 't')",393162.37
"(('mc', 't'), 'cn')",102993.25
"('mi', (('mc', 't'), 'cn'))",361325.93
"('t', ('cn', ('mi', 'mc')))",482611.77
"(('cn', ('mc', 't')), 'mi')",171970.48
"('t', (('cn', 'mc'), 'mi'))",463259.66
"('cn', (('t', 'mc'), 'mi'))",145113.7
"(('mc', 'mi'), 'cn')",372133.4
"('t', (('mc', 'mi'), 'cn'))",471964.16
"(('t', ('cn', 'mc')), 'mi')",161865.71
"('mi', (('t', 'mc'), 'cn'))",351207.88
"('t', (('mi', 'mc'), 'cn'))",410622.61
"('mi', ('t', ('cn', 'mc')))",396312.71
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 't')",376694.17
"(('mi', ('cn', 'mc')), 't')",376694.17
"('mi', ('t', ('mc', 'cn')))",350695.01
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"('t', ('mi', 'mc'))",451312.98
"('cn', ('t', ('mi', 'mc')))",464708.58
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 't')",376694.17
"('mi', (('cn', 'mc'), 't'))",407231.18
"((('mi', 't'), 'mc'), 'cn')",362254.17
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 't')",485553.11
"('t', ('cn', ('mc', 'mi')))",543953.32
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"(('mc', ('mi', 't')), 'cn')",371453.68
"('t', (('mc', 'mi'), 'cn'))",471964.16
"('t', (('mc', 'cn'), 'mi'))",322818.2
"(('mi', 't'), 'mc')",360870.8
"('cn', (('mi', 't'), 'mc'))",374266.4
"('mi', (('mc', 'cn'), 't'))",353759.71
"('mi', (('mc', 't'), 'cn'))",361325.93
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi')",117666.31
