order,costs
"((('mi', 'mk'), 't'), 'kt')",896549.0
"('mk', ('kt', ('mi', 't')))",492322.67
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"('mi', (('t', 'kt'), 'mk'))",464513.91
"('mk', ('kt', ('t', 'mi')))",711179.33
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"((('mk', 't'), 'kt'), 'mi')",478504.8
"('kt', (('mi', 'mk'), 't'))",1392885.92
"('mk', (('t', 'kt'), 'mi'))",380109.05
"('mi', ('mk', ('t', 'kt')))",519116.72
"('mi', ('kt', ('t', 'mk')))",615578.5
"('mk', ('t', 'kt'))",158477.12
"('mi', ('mk', ('t', 'kt')))",519116.72
"('mi', (('kt', 't'), 'mk'))",734623.19
"((('mi', 't'), 'mk'), 'kt')",464919.98
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"(('mi', 'mk'), ('kt', 't'))",888839.5
"((('mk', 't'), 'mi'), 'kt')",703759.02
"(('mk', ('kt', 't')), 'mi')",519289.62
"('mk', (('t', 'kt'), 'mi'))",380109.05
"('mk', ('mi', ('kt', 't')))",505976.78
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"((('mk', 'mi'), 't'), 'kt')",979463.56
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"(('mk', ('t', 'kt')), 'mi')",472326.04
"('mk', (('t', 'kt'), 'mi'))",380109.05
"('mk', (('kt', 't'), 'mi'))",697077.41
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mi')",472326.04
"('mi', ('mk', 't'))",622588.15
"('kt', ('mi', ('mk', 't')))",980407.26
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mi')",478504.8
"('kt', (('mi', 'mk'), 't'))",1392885.92
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"('mi', ('t', 'kt'))",324824.75
"('mk', ('mi', ('t', 'kt')))",459719.44
"('mk', ('kt', ('mi', 't')))",492322.67
"(('mi', 't'), 'kt')",331533.37
"('mk', (('mi', 't'), 'kt'))",466428.07
"('mk', (('kt', 't'), 'mi'))",697077.41
"('mk', (('kt', 't'), 'mi'))",697077.41
"('mk', (('mi', 't'), 'kt'))",466428.07
"('mk', (('kt', 't'), 'mi'))",697077.41
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mi')",472326.04
"(('mk', 't'), 'kt')",164655.88
"('mi', (('mk', 't'), 'kt'))",525295.48
"(('t', 'kt'), 'mi')",325380.08
"('mk', (('t', 'kt'), 'mi'))",380109.05
"('mk', (('kt', 't'), 'mi'))",697077.41
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"(('mi', ('kt', 't')), 'mk')",413211.03
"((('kt', 't'), 'mi'), 'mk')",663502.4
"(('mk', 't'), 'mi')",702447.85
"('kt', (('mk', 't'), 'mi'))",728337.89
"('mi', (('kt', 't'), 'mk'))",734623.19
"('mk', 't')",221292.69
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mi')",806588.97
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"('mk', (('mi', 't'), 'kt'))",466428.07
"(('mk', ('mi', 't')), 'kt')",506032.65
"('kt', (('t', 'mi'), 'mk'))",715762.08
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mi')",806588.97
"((('mi', 't'), 'mk'), 'kt')",464919.98
"('mk', ('kt', ('mi', 't')))",492322.67
"((('mk', 'mi'), 't'), 'kt')",979463.56
"(('mk', 't'), 'kt')",164655.88
"('mi', (('mk', 't'), 'kt'))",525295.48
"(('mi', 't'), 'kt')",331533.37
"((('mi', 't'), 'kt'), 'mk')",373662.31
"((('mk', 't'), 'mi'), 'kt')",703759.02
"(('mi', 'mk'), ('kt', 't'))",888839.5
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mk')",413211.03
"((('mi', 'mk'), 't'), 'kt')",896549.0
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"((('mk', 't'), 'mi'), 'kt')",703759.02
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mi')",478504.8
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"((('kt', 't'), 'mk'), 'mi')",949839.7
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"(('mi', 't'), 'mk')",486577.3
"('kt', (('mi', 't'), 'mk'))",512467.34
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"('mk', (('kt', 't'), 'mi'))",697077.41
"('mk', ('mi', ('kt', 't')))",505976.78
"('mk', ('mi', ('kt', 't')))",505976.78
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mi')",472326.04
"('kt', (('t', 'mi'), 'mk'))",715762.08
"('mi', (('t', 'kt'), 'mk'))",464513.91
"((('t', 'mk'), 'mi'), 'kt')",703759.02
"('mk', ('mi', ('kt', 't')))",505976.78
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'kt')",464919.98
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"('mk', ('mi', ('t', 'kt')))",459719.44
"((('kt', 't'), 'mk'), 'mi')",949839.7
"('mk', (('kt', 't'), 'mi'))",697077.41
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'kt')",464919.98
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"('kt', ('mi', 't'))",357427.98
"('mk', ('kt', ('mi', 't')))",492322.67
"(('t', 'mi'), 'mk')",689872.05
"('kt', (('t', 'mi'), 'mk'))",715762.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"('mi', (('t', 'mk'), 'kt'))",503043.7
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"('kt', ('mi', ('mk', 't')))",980407.26
"('mi', ('mk', 't'))",622588.15
"('kt', ('mi', ('mk', 't')))",980407.26
"('kt', (('mi', 't'), 'mk'))",512467.34
"((('mi', 't'), 'kt'), 'mk')",373662.31
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"('kt', (('t', 'mi'), 'mk'))",715762.08
"(('mi', ('t', 'mk')), 'kt')",517525.93
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'kt')",703759.02
