order,costs
"(('n', 'ci'), ('mi', 't'))",1415433.96
"(('mi', 'ci'), 'n')",850234.81
"('t', (('mi', 'ci'), 'n'))",973494.25
"('mi', ('n', ('ci', 't')))",1532461.6
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"('n', ('ci', ('mi', 't')))",1112051.28
"('n', (('mi', 'ci'), 't'))",1071313.14
"(('mi', ('n', 'ci')), 't')",1373385.18
"('mi', (('n', 'ci'), 't'))",1519348.72
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 't')",1476670.33
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'n')",898646.58
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'n')",898646.58
"(('mi', 't'), ('ci', 'n'))",996944.14
"('n', ('t', ('ci', 'mi')))",1336764.26
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"(('n', ('t', 'ci')), 'mi')",1682611.21
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('t', (('mi', 'ci'), 'n'))",973494.25
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"(('n', 'ci'), 'mi')",1428405.88
"('t', (('n', 'ci'), 'mi'))",1537577.88
"(('mi', ('n', 'ci')), 't')",1373385.18
"(('ci', 'mi'), 't')",1081014.82
"('n', (('ci', 'mi'), 't'))",1294114.6
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"('t', (('mi', 'ci'), 'n'))",973494.25
"(('n', 'ci'), ('mi', 't'))",1415433.96
"('n', (('t', 'ci'), 'mi'))",1383372.87
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('mi', ('n', 'ci')), 't')",1373385.18
"(('mi', 'ci'), 'n')",850234.81
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1654592.49
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"('n', (('mi', 'ci'), 't'))",1071313.14
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1519348.72
"(('n', ('t', 'ci')), 'mi')",1682611.21
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('n', ('mi', ('ci', 't')))",1133973.16
"(('ci', ('mi', 't')), 'n')",939384.71
"(('ci', 'n'), ('mi', 't'))",999891.0
"(('mi', 'ci'), 'n')",850234.81
"('t', ('n', ('mi', 'ci')))",1138268.31
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"((('n', 'ci'), 't'), 'mi')",1654592.49
"('n', ('mi', ('ci', 't')))",1133973.16
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('n', ('t', ('mi', 'ci')))",1140206.29
"((('mi', 't'), 'ci'), 'n')",911095.27
"(('n', ('t', 'ci')), 'mi')",1682611.21
"('mi', 't')",383205.7
"(('mi', 't'), ('ci', 'n'))",996944.14
"((('n', 'ci'), 'mi'), 't')",1476670.33
"('n', ('ci', ('mi', 't')))",1112051.28
"(('mi', 'ci'), 'n')",850234.81
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'n')",1079375.05
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('n', (('t', 'ci'), 'mi'))",1383372.87
"(('ci', 'n'), ('mi', 't'))",999891.0
"(('ci', ('t', 'mi')), 'n')",1079375.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('n', ('t', 'ci')), 'mi')",1682611.21
"(('n', 'ci'), ('mi', 't'))",1415433.96
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('n', ('ci', 'mi')), 't')",1289043.11
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'n')",898646.58
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 't')",1476670.33
"('n', (('mi', 't'), 'ci'))",1083135.65
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",1010177.53
"((('ci', 'mi'), 't'), 'n')",1121448.04
"('mi', ('n', ('t', 'ci')))",1547367.44
"(('t', ('n', 'ci')), 'mi')",1543260.73
"(('ci', 't'), 'mi')",1178133.63
"('n', (('ci', 't'), 'mi'))",1368467.03
"('mi', 't')",383205.7
"(('ci', 'n'), ('mi', 't'))",999891.0
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1204993.48
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",1010177.53
"((('ci', 'n'), 'mi'), 't')",1122876.2
"((('ci', 'n'), 'mi'), 't')",1122876.2
"('t', ('mi', 'ci'))",949872.89
"('n', ('t', ('mi', 'ci')))",1140206.29
"(('mi', 'ci'), 't')",858213.36
"('n', (('mi', 'ci'), 't'))",1071313.14
"('mi', (('ci', 't'), 'n'))",1024119.08
"((('mi', 't'), 'ci'), 'n')",911095.27
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1654592.49
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"(('ci', 't'), 'mi')",1178133.63
"('n', (('ci', 't'), 'mi'))",1368467.03
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi')",1682611.21
"('t', (('ci', 'n'), 'mi'))",1199715.42
"((('n', 'ci'), 'mi'), 't')",1476670.33
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1654592.49
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"('n', ('ci', 't'))",1201191.47
"('mi', ('n', ('ci', 't')))",1532461.6
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('ci', ('mi', 't'))",898951.5
"('n', ('ci', ('mi', 't')))",1112051.28
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 't')",1122876.2
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi')",1667705.37
"('n', ('ci', 't'))",1201191.47
"('mi', ('n', ('ci', 't')))",1532461.6
"('n', ('ci', 'mi'))",1237810.33
"('t', ('n', ('ci', 'mi')))",1364038.09
"(('mi', 't'), ('ci', 'n'))",996944.14
"(('n', 'ci'), ('mi', 't'))",1415433.96
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"('n', (('t', 'mi'), 'ci'))",1256290.19
"(('n', ('ci', 'mi')), 't')",1289043.11
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 't')",927464.65
"('t', (('ci', 'mi'), 'n'))",1183441.32
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 't')",1122876.2
"(('mi', 'ci'), 'n')",850234.81
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1654592.49
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"('mi', ('ci', 'n'))",907354.16
"('t', ('mi', ('ci', 'n')))",1030613.6
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"('mi', (('ci', 'n'), 't'))",1010177.53
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1654592.49
"('n', (('mi', 'ci'), 't'))",1071313.14
"(('ci', ('mi', 't')), 'n')",939384.71
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",1010177.53
"(('n', ('ci', 't')), 'mi')",1667705.37
"(('mi', 'ci'), 'n')",850234.81
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 't')",927464.65
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1654592.49
"(('mi', ('n', 'ci')), 't')",1373385.18
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 't')",1476670.33
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi')",1682611.21
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('mi', ('n', ('ci', 't')))",1532461.6
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('t', (('mi', 'ci'), 'n'))",973494.25
"('n', ('ci', 'mi'))",1237810.33
"('t', ('n', ('ci', 'mi')))",1364038.09
"('mi', ('t', ('n', 'ci')))",1548195.83
"('mi', ('t', ('n', 'ci')))",1548195.83
"('mi', ('t', ('n', 'ci')))",1548195.83
"((('n', 'ci'), 'mi'), 't')",1476670.33
"(('ci', ('mi', 't')), 'n')",939384.71
"(('ci', 'n'), ('mi', 't'))",999891.0
"('n', ('ci', ('t', 'mi')))",1251415.43
"(('mi', ('ci', 'n')), 't')",927464.65
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mi')",1543260.73
"('n', ('t', ('ci', 'mi')))",1336764.26
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"(('n', ('ci', 'mi')), 't')",1289043.11
"('t', (('mi', 'ci'), 'n'))",973494.25
"(('t', ('mi', 'ci')), 'n')",1002028.26
"(('n', ('ci', 'mi')), 't')",1289043.11
"(('n', 'ci'), 'mi')",1428405.88
"('t', (('n', 'ci'), 'mi'))",1537577.88
"('n', ('mi', ('ci', 't')))",1133973.16
"(('mi', ('n', 'ci')), 't')",1373385.18
"('mi', (('ci', 't'), 'n'))",1024119.08
"((('ci', 'mi'), 't'), 'n')",1121448.04
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'n')",898646.58
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 't')",1063273.32
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi')",1205398.27
"(('mi', 'ci'), 'n')",850234.81
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 't')",1063273.32
"('t', ('n', 'ci'))",1216925.7
"('mi', ('t', ('n', 'ci')))",1548195.83
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"(('n', ('t', 'ci')), 'mi')",1682611.21
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi')",1667705.37
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"('t', (('mi', 'ci'), 'n'))",973494.25
"('n', ('ci', 't'))",1201191.47
"('mi', ('n', ('ci', 't')))",1532461.6
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'n')",1079375.05
"(('mi', 'ci'), 'n')",850234.81
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi')",1205398.27
"(('n', 'ci'), ('mi', 't'))",1415433.96
"((('ci', 't'), 'n'), 'mi')",1218935.02
"((('n', 'ci'), 'mi'), 't')",1476670.33
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 't')",927464.65
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 't')",1063273.32
"('n', ('t', ('mi', 'ci')))",1140206.29
"('n', ('ci', 't'))",1201191.47
"('mi', ('n', ('ci', 't')))",1532461.6
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1519348.72
"(('ci', 'n'), ('mi', 't'))",999891.0
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('t', (('mi', 'ci'), 'n'))",973494.25
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi')",1205398.27
"('t', ('mi', 'ci'))",949872.89
"('n', ('t', ('mi', 'ci')))",1140206.29
"('n', (('ci', 'mi'), 't'))",1294114.6
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'n')",1079375.05
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"((('mi', 'ci'), 't'), 'n')",898646.58
"('t', ('ci', 'n'))",763138.63
"('mi', ('t', ('ci', 'n')))",1005874.4
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"(('mi', 't'), ('n', 'ci'))",1421087.58
"((('ci', 't'), 'mi'), 'n')",1196426.64
"('n', (('mi', 't'), 'ci'))",1083135.65
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"(('mi', ('n', 'ci')), 't')",1373385.18
"((('n', 'ci'), 't'), 'mi')",1654592.49
"(('mi', 'ci'), 'n')",850234.81
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"((('ci', 'n'), 'mi'), 't')",1122876.2
"('n', ('t', ('mi', 'ci')))",1140206.29
"((('n', 'ci'), 'mi'), 't')",1476670.33
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 't')",1476670.33
"('n', ('t', ('ci', 'mi')))",1336764.26
"((('ci', 'mi'), 'n'), 't')",1093146.76
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'n')",1121448.04
"('n', ('t', ('ci', 'mi')))",1336764.26
"(('ci', 'n'), ('mi', 't'))",999891.0
"('t', (('ci', 'n'), 'mi'))",1199715.42
"('n', (('mi', 'ci'), 't'))",1071313.14
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"('n', ('t', ('ci', 'mi')))",1336764.26
"(('mi', ('ci', 'n')), 't')",927464.65
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"(('t', ('n', 'ci')), 'mi')",1543260.73
"((('ci', 'n'), 't'), 'mi')",1204993.48
"(('ci', 'mi'), 'n')",1073036.27
"('t', (('ci', 'mi'), 'n'))",1183441.32
"('mi', (('ci', 't'), 'n'))",1024119.08
"((('ci', 'mi'), 'n'), 't')",1093146.76
"(('t', ('n', 'ci')), 'mi')",1543260.73
"('n', ('t', ('ci', 'mi')))",1336764.26
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 't')",1289043.11
"((('ci', 'n'), 'mi'), 't')",1122876.2
"(('t', ('ci', 'n')), 'mi')",1205398.27
"('t', (('n', 'ci'), 'mi'))",1537577.88
"(('ci', 't'), 'n')",776804.01
"('mi', (('ci', 't'), 'n'))",1024119.08
"('t', (('mi', 'ci'), 'n'))",973494.25
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"('mi', ('ci', 't'))",920873.38
"('n', ('mi', ('ci', 't')))",1133973.16
"(('t', ('ci', 'n')), 'mi')",1205398.27
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"((('ci', 'n'), 'mi'), 't')",1122876.2
"('mi', ('n', ('ci', 't')))",1532461.6
"('n', (('t', 'ci'), 'mi'))",1383372.87
"(('mi', 't'), ('ci', 'n'))",996944.14
"(('n', ('ci', 'mi')), 't')",1289043.11
"('n', ('t', ('mi', 'ci')))",1140206.29
"('t', ('n', ('mi', 'ci')))",1138268.31
"('n', ('t', ('ci', 'mi')))",1336764.26
"('n', ('ci', 't'))",1201191.47
"('mi', ('n', ('ci', 't')))",1532461.6
"((('ci', 't'), 'n'), 'mi')",1218935.02
"((('ci', 'mi'), 't'), 'n')",1121448.04
"('t', ('mi', ('ci', 'n')))",1030613.6
"('n', ('ci', 'mi'))",1237810.33
"('t', ('n', ('ci', 'mi')))",1364038.09
"('mi', ('n', ('t', 'ci')))",1547367.44
"('n', ('t', ('ci', 'mi')))",1336764.26
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"('n', ('t', ('ci', 'mi')))",1336764.26
"('n', ('t', ('mi', 'ci')))",1140206.29
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 't')",1122876.2
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"(('n', ('ci', 'mi')), 't')",1289043.11
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"(('n', ('ci', 'mi')), 't')",1289043.11
"(('ci', 'n'), ('mi', 't'))",999891.0
"('n', ('t', ('ci', 'mi')))",1336764.26
"(('n', 'ci'), ('mi', 't'))",1415433.96
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('t', (('ci', 'mi'), 'n'))",1183441.32
"(('n', ('ci', 'mi')), 't')",1289043.11
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 't')",927464.65
"(('t', ('n', 'ci')), 'mi')",1543260.73
"(('n', ('t', 'ci')), 'mi')",1682611.21
"(('mi', 'ci'), 't')",858213.36
"('n', (('mi', 'ci'), 't'))",1071313.14
"(('ci', 'n'), ('mi', 't'))",999891.0
"('n', (('ci', 'mi'), 't'))",1294114.6
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"('mi', (('ci', 'n'), 't'))",1010177.53
"('t', (('n', 'ci'), 'mi'))",1537577.88
