order,costs
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"('cc', (('t', 'mi_idx'), 'it2'))",69960.61
"('t', ('mi_idx', 'it2'))",67094.02
"('cc', ('t', ('mi_idx', 'it2')))",69689.88
"('cc', ('t', ('mi_idx', 'it2')))",69689.88
"(('cc', 't'), ('mi_idx', 'it2'))",130389.89
"('it2', ('mi_idx', 'cc'))",23681.33
"(('it2', ('mi_idx', 'cc')), 't')",23929.62
"(('mi_idx', 'it2'), ('cc', 't'))",132627.08
"('it2', ('mi_idx', 'cc'))",23681.33
"(('it2', ('mi_idx', 'cc')), 't')",23929.62
"('t', (('cc', 'mi_idx'), 'it2'))",96696.58
"('t', ('mi_idx', 'cc'))",72917.04
"(('t', ('mi_idx', 'cc')), 'it2')",72809.44
"(('t', ('it2', 'mi_idx')), 'cc')",68939.77
"(('it2', 'mi_idx'), ('cc', 't'))",133450.48
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 't')",19112.73
"('cc', (('t', 'mi_idx'), 'it2'))",69960.61
"('cc', ('mi_idx', 't'))",88564.01
"(('cc', ('mi_idx', 't')), 'it2')",88584.19
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 't')",19112.73
"('t', ('cc', 'mi_idx'))",96915.55
"(('t', ('cc', 'mi_idx')), 'it2')",96921.04
"(('cc', 't'), ('it2', 'mi_idx'))",131165.73
"('cc', ('it2', 'mi_idx'))",19640.27
"('t', ('cc', ('it2', 'mi_idx')))",71498.53
"(('t', 'mi_idx'), 'cc')",71629.25
"((('t', 'mi_idx'), 'cc'), 'it2')",71521.65
"('cc', (('mi_idx', 't'), 'it2'))",86235.66
"('it2', ('t', 'mi_idx'))",69686.71
"('cc', ('it2', ('t', 'mi_idx')))",72282.57
"('cc', ('t', ('it2', 'mi_idx')))",71515.84
"('cc', ('it2', 'mi_idx'))",19640.27
"('t', ('cc', ('it2', 'mi_idx')))",71498.53
"('cc', ('t', ('mi_idx', 'it2')))",69689.88
"(('cc', 'mi_idx'), 't')",53109.62
"((('cc', 'mi_idx'), 't'), 'it2')",53129.8
"('cc', (('mi_idx', 't'), 'it2'))",86235.66
"(('cc', 't'), ('it2', 'mi_idx'))",131165.73
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"('cc', ('t', ('mi_idx', 'it2')))",69689.88
"('t', ('cc', 'mi_idx'))",96915.55
"('it2', ('t', ('cc', 'mi_idx')))",96932.0
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"('mi_idx', ('t', 'cc'))",85738.03
"(('mi_idx', ('t', 'cc')), 'it2')",85630.43
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 't')",19112.73
"('it2', ('t', 'mi_idx'))",69686.71
"(('it2', ('t', 'mi_idx')), 'cc')",69775.86
"(('mi_idx', 'cc'), 't')",34161.48
"((('mi_idx', 'cc'), 't'), 'it2')",33525.4
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"(('t', 'mi_idx'), 'cc')",71629.25
"((('t', 'mi_idx'), 'cc'), 'it2')",71521.65
"(('mi_idx', 'it2'), 't')",16872.88
"((('mi_idx', 'it2'), 't'), 'cc')",16892.66
"('it2', ('t', ('mi_idx', 'cc')))",72933.49
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"(('t', 'mi_idx'), 'cc')",71629.25
"((('t', 'mi_idx'), 'cc'), 'it2')",71521.65
"('it2', ('mi_idx', 'cc'))",23681.33
"(('it2', ('mi_idx', 'cc')), 't')",23929.62
"('it2', ('t', 'mi_idx'))",69686.71
"(('it2', ('t', 'mi_idx')), 'cc')",69775.86
"('t', ('cc', ('it2', 'mi_idx')))",71498.53
"(('mi_idx', 't'), 'cc')",87904.3
"((('mi_idx', 't'), 'cc'), 'it2')",87796.7
"('cc', ('t', 'mi_idx'))",72288.96
"('it2', ('cc', ('t', 'mi_idx')))",72305.41
"(('mi_idx', 'it2'), 't')",16872.88
"('cc', (('mi_idx', 'it2'), 't'))",19468.73
"(('mi_idx', 'it2'), 'cc')",16339.59
"('it2', ('t', 'mi_idx'))",69686.71
"(('it2', ('t', 'mi_idx')), 'cc')",69775.86
"('cc', ('it2', ('t', 'mi_idx')))",72282.57
"('cc', (('mi_idx', 'it2'), 't'))",19468.73
"(('mi_idx', 'cc'), 't')",34161.48
"((('mi_idx', 'cc'), 't'), 'it2')",33525.4
"('t', ('mi_idx', 'cc'))",72917.04
"('it2', ('t', ('mi_idx', 'cc')))",72933.49
"('t', ('cc', 'mi_idx'))",96915.55
"(('t', ('cc', 'mi_idx')), 'it2')",96921.04
"((('cc', 'mi_idx'), 'it2'), 't')",25429.98
"(('cc', 't'), ('mi_idx', 'it2'))",130389.89
"('t', (('cc', 'mi_idx'), 'it2'))",96696.58
"('cc', ('mi_idx', 'it2'))",18864.44
"('t', ('cc', ('mi_idx', 'it2')))",90379.33
"(('mi_idx', 'cc'), 't')",34161.48
"((('mi_idx', 'cc'), 't'), 'it2')",33525.4
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"('cc', (('mi_idx', 'it2'), 't'))",19468.73
"('it2', (('t', 'cc'), 'mi_idx'))",82436.88
"('t', ('mi_idx', 'cc'))",72917.04
"(('t', ('mi_idx', 'cc')), 'it2')",72809.44
"('cc', (('it2', 'mi_idx'), 't'))",21163.12
"('t', ('mi_idx', 'cc'))",72917.04
"('it2', ('t', ('mi_idx', 'cc')))",72933.49
"('t', (('mi_idx', 'cc'), 'it2'))",72731.62
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"(('mi_idx', 't'), 'cc')",87904.3
"((('mi_idx', 't'), 'cc'), 'it2')",87796.7
"('it2', (('mi_idx', 'cc'), 't'))",34245.36
"('cc', ('mi_idx', 't'))",88564.01
"('it2', ('cc', ('mi_idx', 't')))",88647.89
"('cc', (('it2', 'mi_idx'), 't'))",21163.12
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 't')",19112.73
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'cc')",83659.59
"('t', ('cc', ('it2', 'mi_idx')))",71498.53
"(('t', ('mi_idx', 'cc')), 'it2')",72809.44
"('t', ('cc', ('it2', 'mi_idx')))",71498.53
"(('t', 'cc'), ('it2', 'mi_idx'))",87234.95
"(('t', 'mi_idx'), 'cc')",71629.25
"((('t', 'mi_idx'), 'cc'), 'it2')",71521.65
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"('it2', (('mi_idx', 't'), 'cc'))",87920.75
"('t', ('mi_idx', 'cc'))",72917.04
"(('t', ('mi_idx', 'cc')), 'it2')",72809.44
"('t', ('cc', ('it2', 'mi_idx')))",71498.53
"('it2', (('t', 'cc'), 'mi_idx'))",82436.88
"('it2', ('mi_idx', 'cc'))",23681.33
"(('it2', ('mi_idx', 'cc')), 't')",23929.62
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"('t', ('mi_idx', 'it2'))",67094.02
"('cc', ('t', ('mi_idx', 'it2')))",69689.88
"('it2', ('t', 'mi_idx'))",69686.71
"(('it2', ('t', 'mi_idx')), 'cc')",69775.86
"('it2', ('t', 'mi_idx'))",69686.71
"(('it2', ('t', 'mi_idx')), 'cc')",69775.86
"('cc', ('t', 'mi_idx'))",72288.96
"('it2', ('cc', ('t', 'mi_idx')))",72305.41
"('cc', (('it2', 'mi_idx'), 't'))",21163.12
"(('it2', 'mi_idx'), ('cc', 't'))",133450.48
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"('t', ('it2', ('mi_idx', 'cc')))",95196.22
"('cc', (('mi_idx', 'it2'), 't'))",19468.73
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"('mi_idx', ('cc', 't'))",133716.85
"(('mi_idx', ('cc', 't')), 'it2')",133080.77
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"(('t', ('it2', 'mi_idx')), 'cc')",68939.77
"(('mi_idx', 'cc'), 't')",34161.48
"((('mi_idx', 'cc'), 't'), 'it2')",33525.4
"('t', ('it2', 'mi_idx'))",68919.98
"('cc', ('t', ('it2', 'mi_idx')))",71515.84
"('it2', (('mi_idx', 't'), 'cc'))",87920.75
"(('mi_idx', ('cc', 't')), 'it2')",133080.77
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"(('mi_idx', 'it2'), ('cc', 't'))",132627.08
"('t', ('cc', 'mi_idx'))",96915.55
"('it2', ('t', ('cc', 'mi_idx')))",96932.0
"(('t', 'cc'), 'mi_idx')",82420.43
"((('t', 'cc'), 'mi_idx'), 'it2')",82312.83
"(('mi_idx', 'it2'), ('cc', 't'))",132627.08
"('mi_idx', ('cc', 't'))",133716.85
"(('mi_idx', ('cc', 't')), 'it2')",133080.77
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"(('mi_idx', 't'), 'cc')",87904.3
"((('mi_idx', 't'), 'cc'), 'it2')",87796.7
"('it2', ('t', 'mi_idx'))",69686.71
"(('it2', ('t', 'mi_idx')), 'cc')",69775.86
"('cc', ('it2', ('mi_idx', 't')))",88557.62
"('it2', (('mi_idx', 'cc'), 't'))",34245.36
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"(('mi_idx', 'it2'), ('cc', 't'))",132627.08
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"('cc', ('t', ('mi_idx', 'it2')))",69689.88
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"((('cc', 'mi_idx'), 'it2'), 't')",25429.98
"('it2', ('cc', 'mi_idx'))",25340.28
"(('it2', ('cc', 'mi_idx')), 't')",25588.58
"('cc', ('t', ('mi_idx', 'it2')))",69689.88
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"(('mi_idx', 'it2'), ('cc', 't'))",132627.08
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"(('t', 'cc'), ('mi_idx', 'it2'))",85409.42
