order,costs
"(('chn', ('ci', 'cc')), 'cct1')",645639.25
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('ci', 'chn'), ('cc', 'cct1'))",509935.49
"(('ci', 'chn'), ('cc', 'cct1'))",509935.49
"(('cc', ('ci', 'chn')), 'cct1')",577217.35
"('cct1', ('cc', ('ci', 'chn')))",577589.97
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('cct1', 'cc'), ('chn', 'ci'))",841002.1
"('cct1', (('ci', 'cc'), 'chn'))",516382.11
"('cct1', ('cc', 'ci'))",605346.62
"('chn', ('cct1', ('cc', 'ci')))",733443.79
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct1')",511904.14
"((('cc', 'ci'), 'cct1'), 'chn')",620011.95
"('cct1', ('cc', ('chn', 'ci')))",843501.66
"('ci', ('cc', 'cct1'))",488312.96
"('chn', ('ci', ('cc', 'cct1')))",616410.12
"('chn', ('ci', ('cc', 'cct1')))",616410.12
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct1')",511904.14
"(('cc', ('chn', 'ci')), 'cct1')",843129.04
"('chn', (('cc', 'ci'), 'cct1'))",732676.23
"(('cc', ('ci', 'chn')), 'cct1')",577217.35
"((('ci', 'cc'), 'cct1'), 'chn')",503540.57
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"('chn', (('cc', 'cct1'), 'ci'))",441201.86
"(('cct1', 'cc'), ('chn', 'ci'))",841002.1
"(('cc', ('ci', 'chn')), 'cct1')",577217.35
"(('cc', ('ci', 'chn')), 'cct1')",577217.35
"((('cc', 'ci'), 'chn'), 'cct1')",621740.19
"(('cct1', ('cc', 'ci')), 'chn')",620779.51
"(('ci', 'chn'), ('cct1', 'cc'))",510893.74
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct1')",744224.29
"(('ci', ('cc', 'cct1')), 'chn')",494316.04
"(('cc', ('ci', 'chn')), 'cct1')",577217.35
"(('ci', 'cc'), 'chn')",515724.44
"('cct1', (('ci', 'cc'), 'chn'))",516382.11
"('cct1', ('cc', ('chn', 'ci')))",843501.66
"(('cct1', ('cc', 'ci')), 'chn')",620779.51
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'chn')",494316.04
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'chn')",494316.04
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct1')",843129.04
"((('cct1', 'cc'), 'ci'), 'chn')",352471.93
"('cct1', (('cc', 'ci'), 'chn'))",622112.81
"('chn', ('ci', ('cc', 'cct1')))",616410.12
"('cct1', (('ci', 'chn'), 'cc'))",524290.77
"('cct1', (('cc', 'ci'), 'chn'))",622112.81
"('cct1', (('ci', 'cc'), 'chn'))",516382.11
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct1')",744224.29
"('chn', (('cct1', 'cc'), 'ci'))",442160.11
"('chn', (('cc', 'ci'), 'cct1'))",732676.23
"(('chn', ('cc', 'ci')), 'cct1')",744224.29
"('chn', ('ci', ('cct1', 'cc')))",617368.37
"('chn', ('ci', 'cc'))",645354.21
"(('chn', ('ci', 'cc')), 'cct1')",645639.25
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct1')",744224.29
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'chn')",620011.95
"(('ci', 'chn'), ('cc', 'cct1'))",509935.49
"(('cc', ('chn', 'ci')), 'cct1')",843129.04
"(('cc', ('chn', 'ci')), 'cct1')",843129.04
"(('ci', 'chn'), ('cct1', 'cc'))",510893.74
"('chn', (('cc', 'ci'), 'cct1'))",732676.23
"('cct1', (('ci', 'chn'), 'cc'))",524290.77
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct1')",621740.19
"('cct1', ('chn', ('cc', 'ci')))",744596.9
"('chn', ('ci', ('cc', 'cct1')))",616410.12
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct1')",577217.35
"('cct1', (('cc', 'ci'), 'chn'))",622112.81
"('chn', (('cc', 'cct1'), 'ci'))",441201.86
"(('cct1', 'cc'), ('chn', 'ci'))",841002.1
"('chn', ('ci', ('cc', 'cct1')))",616410.12
"('cct1', (('ci', 'cc'), 'chn'))",516382.11
"(('cc', ('ci', 'chn')), 'cct1')",577217.35
"('chn', ('ci', ('cc', 'cct1')))",616410.12
