order,costs
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",57550.33
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"('lt', (('mi', 'mk'), 'ml'))",208981.54
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('mk', ('ml', 'mi'))",125190.23
"(('mk', ('ml', 'mi')), 'lt')",113036.2
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"('lt', ('ml', ('mk', 'mi')))",176653.68
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"('lt', (('mi', 'mk'), 'ml'))",208981.54
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('lt', ('mi', ('ml', 'mk')))",221599.12
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('mi', 'mk'), 'ml')",124503.15
"('lt', (('mi', 'mk'), 'ml'))",208981.54
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",28863.14
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",57550.33
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"('mi', ('lt', ('mk', 'ml')))",73421.47
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"('mk', ('mi', ('ml', 'lt')))",25169.43
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"((('mk', 'ml'), 'lt'), 'mi')",57550.33
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"('mk', ('ml', 'mi'))",125190.23
"(('mk', ('ml', 'mi')), 'lt')",113036.2
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('lt', (('mk', 'mi'), 'ml'))",209178.96
"((('mk', 'ml'), 'lt'), 'mi')",57550.33
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",28863.14
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"('mk', ('mi', ('lt', 'ml')))",24837.18
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('mi', (('ml', 'lt'), 'mk'))",29088.64
