order,costs
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mk')",1138524.55
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('mc', (('ci', 'mk'), 't'))",1955163.74
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"('t', ('ci', 'mc'))",877843.48
"('mk', ('t', ('ci', 'mc')))",1080589.49
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"('t', ('mc', ('ci', 'mk')))",1815994.52
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"('mc', (('ci', 't'), 'mk'))",1439525.87
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"('mk', (('ci', 'mc'), 't'))",1369367.05
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"(('mk', 't'), ('mc', 'ci'))",1171084.6
"('mk', ('ci', 'mc'))",1617936.47
"('t', ('mk', ('ci', 'mc')))",1512223.59
"(('ci', 'mk'), 't')",1516692.0
"('mc', (('ci', 'mk'), 't'))",1955163.74
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 't')",2319817.23
"('mk', 't')",277169.11
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('ci', 'mc')",798253.17
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"(('mk', 'ci'), 't')",1186875.95
"('mc', (('mk', 'ci'), 't'))",1394494.17
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"('mc', ('ci', 't'))",892150.9
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('t', ('mc', ('ci', 'mk')))",1815994.52
"(('mc', 'mk'), 't')",1008343.79
"('ci', (('mc', 'mk'), 't'))",2059926.95
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"(('mk', 'ci'), 't')",1186875.95
"('mc', (('mk', 'ci'), 't'))",1394494.17
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"('mk', ('t', ('ci', 'mc')))",1080589.49
"('t', ('mk', ('ci', 'mc')))",1512223.59
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"(('ci', 'mc'), 't')",992388.1
"('mk', ('ci', 'mc'))",1617936.47
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('mk', ('ci', 'mc')), 't')",1900753.7
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"(('t', 'mk'), ('ci', 'mc'))",1234200.11
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"('t', ('mc', ('ci', 'mk')))",1815994.52
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"('mk', ('mc', 'ci'))",1296525.88
"(('mk', ('mc', 'ci')), 't')",1735756.53
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",2058617.37
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('mc', ('ci', 'mk'))",1943161.46
"('t', ('mc', ('ci', 'mk')))",1815994.52
"(('ci', 'mk'), 't')",1516692.0
"('mc', (('ci', 'mk'), 't'))",1955163.74
"(('t', 'mk'), 'mc')",482081.51
"('ci', (('t', 'mk'), 'mc'))",1216612.6
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mk')",1943781.25
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('mk', (('ci', 'mc'), 't'))",1369367.05
"(('mk', ('mc', 't')), 'ci')",1504212.66
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('t', ('mk', ('ci', 'mc')))",1512223.59
"(('ci', 't'), 'mk')",1199858.65
"('mc', (('ci', 't'), 'mk'))",1439525.87
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"('mk', ('mc', 't'))",458159.32
"('ci', ('mk', ('mc', 't')))",1510306.32
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",1754108.12
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('mc', ('ci', 't')), 'mk')",1362272.51
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"('mc', (('ci', 'mk'), 't'))",1955163.74
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"(('mk', 'ci'), 't')",1186875.95
"('mc', (('mk', 'ci'), 't'))",1394494.17
"(('t', 'mk'), ('ci', 'mc'))",1234200.11
"(('ci', 't'), ('mc', 'mk'))",1711185.58
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"(('mc', 'ci'), 't')",1004283.1
"('mk', (('mc', 'ci'), 't'))",1336198.71
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"(('t', 'mk'), ('ci', 'mc'))",1234200.11
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"(('mc', ('ci', 't')), 'mk')",1362272.51
"('t', ('mk', 'ci'))",1070630.22
"('mc', ('t', ('mk', 'ci')))",1181590.04
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 't')",1767572.31
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 't')",2315028.84
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 't')",1551886.22
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"('mc', (('ci', 'mk'), 't'))",1955163.74
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"('mk', (('ci', 'mc'), 't'))",1369367.05
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mk')",1943781.25
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"('mc', ('t', ('mk', 'ci')))",1181590.04
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",1504212.66
"('ci', ('mc', 'mk'))",1819025.32
"('t', ('ci', ('mc', 'mk')))",2108758.55
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"(('t', 'ci'), 'mk')",1091203.57
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"(('ci', 'mk'), ('t', 'mc'))",1657019.03
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 't')",1767572.31
"(('t', 'ci'), ('mk', 'mc'))",1784901.49
"(('mk', 't'), ('mc', 'ci'))",1171084.6
"(('t', 'mk'), ('ci', 'mc'))",1234200.11
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"('mk', (('ci', 'mc'), 't'))",1369367.05
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('t', ('mk', 'ci'))",1070630.22
"('mc', ('t', ('mk', 'ci')))",1181590.04
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"('mc', (('mk', 't'), 'ci'))",1230041.68
"('t', ('mc', ('ci', 'mk')))",1815994.52
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"('mk', (('ci', 't'), 'mc'))",1040615.09
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 't')",2315028.84
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 't')",1767572.31
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mk')",1362272.51
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('mk', (('ci', 'mc'), 't'))",1369367.05
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 't')",2315028.84
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mk')",1943781.25
"('mc', ('ci', 't'))",892150.9
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mc')",1042662.59
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"(('mc', ('mk', 'ci')), 't')",1767572.31
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",1323143.82
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"(('mk', 'mc'), ('t', 'ci'))",1778743.46
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"(('ci', 'mk'), ('t', 'mc'))",1657019.03
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mk')",1240620.56
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"(('mk', ('mc', 't')), 'ci')",1504212.66
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"('mc', ('t', ('ci', 'mk')))",1436838.88
"(('mk', 'ci'), 't')",1186875.95
"('mc', (('mk', 'ci'), 't'))",1394494.17
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"(('mc', 'ci'), 'mk')",1292446.17
"('t', (('mc', 'ci'), 'mk'))",1582179.41
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('t', ('ci', 'mk'))",1325878.96
"('mc', ('t', ('ci', 'mk')))",1436838.88
"('mc', (('mk', 't'), 'ci'))",1230041.68
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"('mc', (('ci', 'mk'), 't'))",1955163.74
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"('mk', ('t', ('ci', 'mc')))",1080589.49
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 't')",2991638.68
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"('ci', 'mc')",798253.17
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"(('mc', 'ci'), 'mk')",1292446.17
"('t', (('mc', 'ci'), 'mk'))",1582179.41
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",2058617.37
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"('mc', ('mk', 'ci'))",1328341.66
"('t', ('mc', ('mk', 'ci')))",1833823.61
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 't')",2991638.68
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"(('mc', 'ci'), 'mk')",1292446.17
"('t', (('mc', 'ci'), 'mk'))",1582179.41
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mk')",1240620.56
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 't')",2078465.37
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"(('ci', 'mk'), 't')",1516692.0
"('mc', (('ci', 'mk'), 't'))",1955163.74
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mc')",1042662.59
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 't')",2315028.84
"('ci', ('mc', 't'))",998087.63
"('mk', ('ci', ('mc', 't')))",1375066.59
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"('mk', ('ci', 'mc'))",1617936.47
"('t', ('mk', ('ci', 'mc')))",1512223.59
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('mc', 'ci'), 'mk')",1292446.17
"('t', (('mc', 'ci'), 'mk'))",1582179.41
"('mk', 't')",277169.11
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"('mc', ('t', ('mk', 'ci')))",1181590.04
"(('mk', 'mc'), 'ci')",1880586.58
"('t', (('mk', 'mc'), 'ci'))",2344403.27
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",1238292.67
"(('mk', 't'), ('mc', 'ci'))",1171084.6
"('t', ('ci', 'mc'))",877843.48
"('mk', ('t', ('ci', 'mc')))",1080589.49
"('t', ('mk', ('ci', 'mc')))",1512223.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"('mk', ('t', ('ci', 'mc')))",1080589.49
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mk')",1240620.56
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 't')",1767572.31
"(('mk', 'mc'), 'ci')",1880586.58
"('t', (('mk', 'mc'), 'ci'))",2344403.27
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 't')",1551886.22
"(('mc', 'ci'), 'mk')",1292446.17
"('t', (('mc', 'ci'), 'mk'))",1582179.41
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",1504212.66
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mk')",1240620.56
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mk')",1943781.25
"('mk', ('t', ('mc', 'ci')))",1092484.49
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"(('mk', 'mc'), ('t', 'ci'))",1778743.46
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",2058617.37
"('mk', (('ci', 't'), 'mc'))",1040615.09
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",1529409.94
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"(('mk', 'ci'), ('t', 'mc'))",1370563.17
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mc')",1042662.59
"('mc', (('ci', 't'), 'mk'))",1439525.87
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"('t', ('ci', 'mc'))",877843.48
"('mk', ('t', ('ci', 'mc')))",1080589.49
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",1754108.12
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"('mk', (('ci', 'mc'), 't'))",1369367.05
