order,costs
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 't')",1094424.95
"('mi', 't')",299507.09
"(('mi', 't'), ('ci', 'mi_idx'))",870370.0
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 't')",1003875.59
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('t', (('mi_idx', 'ci'), 'mi'))",1110893.45
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mi_idx')",560427.28
"('ci', 't')",558279.29
"(('mi_idx', 'mi'), ('ci', 't'))",866910.59
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mi_idx')",80421.34
"(('mi', 'mi_idx'), 't')",333281.37
"('ci', (('mi', 'mi_idx'), 't'))",833933.14
"(('mi', 'mi_idx'), 't')",333281.37
"((('mi', 'mi_idx'), 't'), 'ci')",333312.87
"(('ci', 't'), ('mi', 'mi_idx'))",838861.95
"(('mi_idx', ('t', 'mi')), 'ci')",75655.78
"('mi_idx', ('mi', 't'))",315384.31
"('ci', ('mi_idx', ('mi', 't')))",816036.09
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mi_idx')",983491.19
"('mi', 'ci')",766778.68
"(('mi_idx', 't'), ('mi', 'ci'))",830776.98
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mi')",73688.33
"(('ci', 't'), ('mi_idx', 'mi'))",867556.82
"(('mi_idx', 'mi'), ('ci', 't'))",866910.59
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"('mi_idx', (('t', 'ci'), 'mi'))",96294.72
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('ci', 't'))",833493.83
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"('ci', (('t', 'mi_idx'), 'mi'))",560355.71
"(('t', 'mi'), 'mi_idx')",59780.57
"('ci', (('t', 'mi'), 'mi_idx'))",560431.37
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 't')",886470.08
"(('t', 'ci'), 'mi')",80420.54
"('mi_idx', (('t', 'ci'), 'mi'))",96294.72
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"('mi', 't')",299507.09
"(('mi', 't'), 'mi_idx')",299511.81
"('ci', (('mi', 't'), 'mi_idx'))",800163.1
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 't')",559538.06
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 't')",559538.06
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'mi_idx')",948667.62
"('t', ('mi_idx', ('ci', 'mi')))",1043129.32
"('mi_idx', ('ci', 't'))",574159.95
"('mi', ('mi_idx', ('ci', 't')))",815515.14
"(('mi', 't'), 'mi_idx')",299511.81
"('ci', (('mi', 't'), 'mi_idx'))",800163.1
"((('ci', 'mi'), 't'), 'mi_idx')",948667.62
"((('ci', 'mi'), 'mi_idx'), 't')",1003875.59
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 't')",1094424.95
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mi')",574303.83
"('mi_idx', ('t', 'mi'))",75649.88
"('ci', ('mi_idx', ('t', 'mi')))",576301.07
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"('mi_idx', (('ci', 't'), 'mi'))",574337.21
"('mi', 'mi_idx')",301672.87
"(('t', 'ci'), ('mi', 'mi_idx'))",360819.86
"(('mi', 't'), ('ci', 'mi_idx'))",870370.0
"(('mi', 'mi_idx'), 'ci')",530706.94
"('t', (('mi', 'mi_idx'), 'ci'))",567328.89
"('t', (('mi_idx', 'mi'), 'ci'))",687175.54
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 't')",1094424.95
"(('mi', 'ci'), ('mi_idx', 't'))",830278.15
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 't')",1094424.95
"(('ci', 't'), 'mi')",558462.62
"('mi_idx', (('ci', 't'), 'mi'))",574337.21
"(('mi', 'mi_idx'), 'ci')",530706.94
"('t', (('mi', 'mi_idx'), 'ci'))",567328.89
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 't')",1094424.95
"(('ci', 'mi'), ('mi_idx', 't'))",998074.72
"('mi_idx', (('ci', 'mi'), 't'))",964542.33
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 't')",1103102.61
"(('mi_idx', 'mi'), 't')",366849.71
"(('mi', 'mi_idx'), ('ci', 't'))",833493.83
"((('mi_idx', 'mi'), 't'), 'ci')",366931.63
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mi_idx', 't'))",830278.15
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mi')",80367.38
"('mi_idx', ('ci', ('t', 'mi')))",576301.06
"(('mi', 'mi_idx'), ('ci', 't'))",833493.83
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 't')",1003875.59
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 't'))",854793.68
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('mi', 'ci'))",830776.98
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 't')",1103102.61
"(('mi', 'mi_idx'), ('ci', 't'))",833493.83
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 't')",1094424.95
"(('mi', 'mi_idx'), 't')",333281.37
"((('mi', 'mi_idx'), 't'), 'ci')",333312.87
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"(('mi', 'ci'), 't')",780868.34
"('mi_idx', (('mi', 'ci'), 't'))",796745.77
"('mi', ('mi_idx', 't'))",314776.69
"('ci', ('mi', ('mi_idx', 't')))",815428.47
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mi')",574389.35
"('t', 'mi')",59775.85
"(('mi_idx', 'ci'), ('t', 'mi'))",615058.85
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 't')",886470.08
"('t', ('ci', 'mi_idx'))",629047.95
"('mi', ('t', ('ci', 'mi_idx')))",870411.74
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 't')",872085.19
"(('t', 'mi_idx'), 'ci')",59670.93
"('mi', (('t', 'mi_idx'), 'ci'))",301034.72
"('t', (('ci', 'mi'), 'mi_idx'))",1011666.42
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"('mi_idx', (('t', 'ci'), 'mi'))",96294.72
"('mi_idx', (('ci', 'mi'), 't'))",964542.33
"('ci', (('t', 'mi_idx'), 'mi'))",560355.71
"(('mi_idx', 't'), 'mi')",73625.45
"('ci', (('mi_idx', 't'), 'mi'))",574276.65
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 't')",679384.71
"('mi', ('t', 'mi_idx'))",300852.96
"('ci', ('mi', ('t', 'mi_idx')))",801504.25
"(('mi', 'ci'), 't')",780868.34
"('mi_idx', (('mi', 'ci'), 't'))",796745.77
"('ci', ('mi', 't'))",800158.51
"('mi_idx', ('ci', ('mi', 't')))",816035.94
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mi_idx')",800161.23
"(('mi_idx', 'mi'), 'ci')",650553.6
"('t', (('mi_idx', 'mi'), 'ci'))",687175.54
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mi')",574303.83
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"('ci', ('mi_idx', 'mi'))",1132282.67
"('t', ('ci', ('mi_idx', 'mi')))",1191941.9
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 't')",1094424.95
"(('ci', 'mi_idx'), ('mi', 't'))",846116.02
"(('mi_idx', 'mi'), ('t', 'ci'))",388868.5
"(('mi', 't'), ('ci', 'mi_idx'))",870370.0
"(('mi_idx', 't'), ('mi', 'ci'))",830776.98
"(('mi', 'mi_idx'), ('ci', 't'))",833493.83
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('t', 'ci'))",355449.25
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 't')",836079.03
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mi_idx')",780871.06
"(('ci', 't'), ('mi', 'mi_idx'))",838861.95
"('mi', ('t', 'mi_idx'))",300852.96
"('ci', ('mi', ('t', 'mi_idx')))",801504.25
"(('mi_idx', 'ci'), 't')",612760.72
"('mi', (('mi_idx', 'ci'), 't'))",854115.91
"((('ci', 't'), 'mi'), 'mi_idx')",558463.43
"(('mi', 'ci'), ('t', 'mi_idx'))",816354.12
"('mi', ('mi_idx', 'ci'))",852357.36
"(('mi', ('mi_idx', 'ci')), 't')",880762.86
"('t', ('mi', 'ci'))",815693.82
"('mi_idx', ('t', ('mi', 'ci')))",831568.01
"(('mi_idx', ('mi', 't')), 'ci')",315415.82
"(('t', 'mi_idx'), ('mi', 'ci'))",816856.44
"('mi', ('mi_idx', 't'))",314776.69
"('ci', ('mi', ('mi_idx', 't')))",815428.47
"('mi', ('t', 'mi_idx'))",300852.96
"('ci', ('mi', ('t', 'mi_idx')))",801504.25
"(('t', 'ci'), 'mi_idx')",80270.51
"('mi', (('t', 'ci'), 'mi_idx'))",321634.3
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 't')",1003875.59
"('mi', ('t', 'mi_idx'))",300852.96
"('ci', ('mi', ('t', 'mi_idx')))",801504.25
"('t', ('mi', 'mi_idx'))",339258.23
"(('t', ('mi', 'mi_idx')), 'ci')",339264.13
"(('mi', 't'), ('ci', 'mi_idx'))",870370.0
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mi_idx')",59853.42
"(('t', 'mi'), ('mi_idx', 'ci'))",639316.43
"('mi', 'mi_idx')",301672.87
"('t', ('mi', 'mi_idx'))",339258.23
"('ci', ('t', ('mi', 'mi_idx')))",839909.03
"(('mi', ('t', 'mi_idx')), 'ci')",300858.86
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mi')",560237.47
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 't')",872085.19
"('t', ('mi', 'mi_idx'))",339258.23
"(('t', ('mi', 'mi_idx')), 'ci')",339264.13
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mi_idx')",299584.65
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 't')",1191225.46
"('mi', ('t', 'mi_idx'))",300852.96
"('ci', ('mi', ('t', 'mi_idx')))",801504.25
"(('mi_idx', ('t', 'mi')), 'ci')",75655.78
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mi')",96201.44
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'mi_idx')",948667.62
"(('ci', 't'), 'mi')",558462.62
"('mi_idx', (('ci', 't'), 'mi'))",574337.21
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mi')",560237.47
"((('ci', 't'), 'mi'), 'mi_idx')",558463.43
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mi_idx')",780871.06
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 't')",886470.08
"(('mi_idx', 'mi'), ('t', 'ci'))",388868.5
"((('mi', 'ci'), 'mi_idx'), 't')",836079.03
"('t', 'ci')",80237.21
"(('mi_idx', 'mi'), ('t', 'ci'))",388868.5
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mi')",96201.44
"('mi_idx', (('ci', 'mi'), 't'))",964542.33
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mi_idx')",299584.65
"(('t', 'mi'), ('ci', 'mi_idx'))",630638.76
"(('ci', 'mi_idx'), ('mi', 't'))",846116.02
"(('mi', 'mi_idx'), 't')",333281.37
"('ci', (('mi', 'mi_idx'), 't'))",833933.14
"(('ci', 'mi_idx'), 'mi')",1047594.42
"('t', (('ci', 'mi_idx'), 'mi'))",1102215.79
"(('mi_idx', 't'), 'ci')",73591.46
"('mi', (('mi_idx', 't'), 'ci'))",314956.75
"((('mi', 't'), 'mi_idx'), 'ci')",299517.71
"(('ci', 'mi_idx'), ('mi', 't'))",846116.02
"(('mi', 'mi_idx'), 'ci')",530706.94
"('t', (('mi', 'mi_idx'), 'ci'))",567328.89
"('mi', ('t', ('ci', 'mi_idx')))",870411.74
"((('mi', 'ci'), 't'), 'mi_idx')",780871.06
"(('mi_idx', 't'), 'mi')",73625.45
"((('mi_idx', 't'), 'mi'), 'ci')",73631.36
"('t', (('mi_idx', 'ci'), 'mi'))",1110893.45
"('mi_idx', ('mi', 't'))",315384.31
"('ci', ('mi_idx', ('mi', 't')))",816036.09
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"(('mi', 'mi_idx'), 't')",333281.37
"((('mi', 'mi_idx'), 't'), 'ci')",333312.87
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 't')",1103102.61
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mi_idx')",321594.33
"(('t', 'ci'), 'mi_idx')",80270.51
"('mi', (('t', 'ci'), 'mi_idx'))",321634.3
"(('mi', 't'), ('mi_idx', 'ci'))",879047.66
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mi')",73688.33
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mi_idx')",558463.43
"(('mi', 'mi_idx'), 't')",333281.37
"((('mi', 'mi_idx'), 't'), 'ci')",333312.87
"('t', ('ci', 'mi'))",983490.38
"('mi_idx', ('t', ('ci', 'mi')))",999364.57
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 't')",1094424.95
"((('ci', 'mi'), 't'), 'mi_idx')",948667.62
"('mi', ('mi_idx', 't'))",314776.69
"(('mi', ('mi_idx', 't')), 'ci')",314808.2
"(('mi', ('ci', 't')), 'mi_idx')",799639.13
"(('t', 'ci'), ('mi', 'mi_idx'))",360819.86
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mi_idx')",59853.42
"((('mi_idx', 'ci'), 'mi'), 't')",1103102.61
"('mi', (('ci', 'mi_idx'), 't'))",845438.24
"(('mi_idx', 'ci'), ('t', 'mi'))",615058.85
"(('t', 'mi'), ('mi_idx', 'ci'))",639316.43
"(('t', 'ci'), ('mi', 'mi_idx'))",360819.86
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mi_idx')",299584.65
"(('mi', 'ci'), ('t', 'mi_idx'))",816354.12
"(('mi_idx', 'ci'), ('t', 'mi'))",615058.85
"('t', ('mi', 'mi_idx'))",339258.23
"(('t', ('mi', 'mi_idx')), 'ci')",339264.13
"(('mi_idx', 't'), 'mi')",73625.45
"('ci', (('mi_idx', 't'), 'mi'))",574276.65
"(('mi_idx', 'mi'), 't')",366849.71
"('ci', (('mi_idx', 'mi'), 't'))",990847.76
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"('ci', (('mi', 'mi_idx'), 't'))",833933.14
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"('t', 'mi')",59775.85
"(('t', 'mi'), ('mi_idx', 'ci'))",639316.43
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mi')",574389.35
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mi_idx')",780871.06
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'mi_idx')",815694.63
"((('ci', 't'), 'mi'), 'mi_idx')",558463.43
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mi_idx')",299584.65
"('t', ('mi', 'ci'))",815693.82
"('mi_idx', ('t', ('mi', 'ci')))",831568.01
"('mi', (('t', 'mi_idx'), 'ci'))",301034.72
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mi')",574389.35
"('ci', (('t', 'mi'), 'mi_idx'))",560431.37
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mi')",96201.44
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mi')",96201.44
"('t', (('mi_idx', 'ci'), 'mi'))",1110893.45
"(('ci', 't'), ('mi_idx', 'mi'))",867556.82
"(('ci', 'mi_idx'), ('mi', 't'))",846116.02
"((('mi', 't'), 'mi_idx'), 'ci')",299517.71
"('ci', (('t', 'mi_idx'), 'mi'))",560355.71
"((('ci', 'mi_idx'), 'mi'), 't')",1094424.95
"((('mi', 'ci'), 'mi_idx'), 't')",836079.03
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mi')",59767.8
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'mi_idx')",948667.62
"('mi_idx', (('t', 'mi'), 'ci'))",75726.8
"(('t', 'mi'), 'ci')",59852.61
"('mi_idx', (('t', 'mi'), 'ci'))",75726.8
"('ci', ('mi', ('mi_idx', 't')))",815428.47
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mi_idx')",558463.43
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"(('t', 'ci'), ('mi_idx', 'mi'))",389514.74
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 't')",836079.03
"('t', ('mi_idx', ('ci', 'mi')))",1043129.32
"((('mi_idx', 't'), 'mi'), 'ci')",73631.36
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mi')",80367.38
"(('mi', 'mi_idx'), 't')",333281.37
"((('mi', 'mi_idx'), 't'), 'ci')",333312.87
"(('mi_idx', 'ci'), ('t', 'mi'))",615058.85
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"(('mi', 'mi_idx'), ('t', 'ci'))",355449.25
"('mi_idx', (('mi', 't'), 'ci'))",315459.53
"('ci', ('mi', 'mi_idx'))",1166672.26
"('t', ('ci', ('mi', 'mi_idx')))",1226331.5
"(('t', 'mi'), 'mi_idx')",59780.57
"((('t', 'mi'), 'mi_idx'), 'ci')",59786.47
"(('mi_idx', 'mi'), 't')",366849.71
"((('mi_idx', 'mi'), 't'), 'ci')",366931.63
"('mi_idx', ('t', 'ci'))",96104.57
"('mi', ('mi_idx', ('t', 'ci')))",337469.86
"('ci', ('mi', 'mi_idx'))",1166672.26
"('t', ('ci', ('mi', 'mi_idx')))",1226331.5
"(('mi_idx', 'mi'), 't')",366849.71
"((('mi_idx', 'mi'), 't'), 'ci')",366931.63
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mi_idx')",560427.28
"('mi', ('ci', 'mi_idx'))",826581.6
"('t', ('mi', ('ci', 'mi_idx')))",879876.03
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mi')",73688.33
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mi')",73688.33
"(('mi', ('t', 'mi_idx')), 'ci')",300858.86
"('mi', ('t', 'mi_idx'))",300852.96
"(('mi', ('t', 'mi_idx')), 'ci')",300858.86
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mi')",73688.33
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mi')",73688.33
"(('ci', 't'), 'mi')",558462.62
"('mi_idx', (('ci', 't'), 'mi'))",574337.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mi_idx')",80421.34
"('mi_idx', (('ci', 't'), 'mi'))",574337.21
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mi')",560237.47
"('t', ('mi_idx', 'ci'))",637725.61
"('mi', ('t', ('mi_idx', 'ci')))",879089.4
"('t', (('ci', 'mi_idx'), 'mi'))",1102215.79
"('ci', (('mi_idx', 'mi'), 't'))",990847.76
"('t', ('mi_idx', 'ci'))",637725.61
"(('t', ('mi_idx', 'ci')), 'mi')",637822.48
"('t', (('ci', 'mi_idx'), 'mi'))",1102215.79
"(('ci', 'mi'), ('mi_idx', 't'))",998074.72
"('mi_idx', ('t', 'mi'))",75649.88
"('ci', ('mi_idx', ('t', 'mi')))",576301.07
"(('mi_idx', 't'), 'mi')",73625.45
"('ci', (('mi_idx', 't'), 'mi'))",574276.65
"('t', ('mi', 'mi_idx'))",339258.23
"(('t', ('mi', 'mi_idx')), 'ci')",339264.13
"(('ci', 'mi_idx'), 'mi')",1047594.42
"('t', (('ci', 'mi_idx'), 'mi'))",1102215.79
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 't')",1003875.59
"('t', ('mi', 'mi_idx'))",339258.23
"(('t', ('mi', 'mi_idx')), 'ci')",339264.13
"(('ci', 'mi'), 't')",948664.9
"('mi_idx', (('ci', 'mi'), 't'))",964542.33
"('ci', (('mi_idx', 'mi'), 't'))",990847.76
"(('mi', 't'), 'mi_idx')",299511.81
"('ci', (('mi', 't'), 'mi_idx'))",800163.1
"('t', ('mi_idx', ('ci', 'mi')))",1043129.32
"(('t', 'ci'), ('mi_idx', 'mi'))",389514.74
"('mi_idx', ('ci', ('mi', 't')))",816035.94
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 't')",1003875.59
"((('mi', 'mi_idx'), 'ci'), 't')",559538.06
"(('t', 'ci'), 'mi')",80420.54
"('mi_idx', (('t', 'ci'), 'mi'))",96294.72
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 't')",559538.06
"(('mi', 'ci'), 't')",780868.34
"('mi_idx', (('mi', 'ci'), 't'))",796745.77
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mi_idx')",299584.65
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 't')",679384.71
"(('mi', ('ci', 'mi_idx')), 't')",872085.19
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mi_idx')",800161.23
"(('mi', 'mi_idx'), ('t', 'ci'))",355449.25
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'mi_idx')",948667.62
"(('ci', 'mi_idx'), ('mi', 't'))",846116.02
"('ci', (('mi', 'mi_idx'), 't'))",833933.14
"('t', ('ci', ('mi_idx', 'mi')))",1191941.9
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mi_idx')",80421.34
"('mi', ('ci', 't'))",799636.41
"('mi_idx', ('mi', ('ci', 't')))",815513.85
"(('t', 'ci'), 'mi')",80420.54
"('mi_idx', (('t', 'ci'), 'mi'))",96294.72
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mi')",80367.38
"(('ci', 'mi'), ('mi_idx', 't'))",998074.72
"('mi_idx', (('ci', 'mi'), 't'))",964542.33
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mi_idx')",983491.19
"(('ci', 't'), 'mi')",558462.62
"('mi_idx', (('ci', 't'), 'mi'))",574337.21
"('t', ('mi', 'mi_idx'))",339258.23
"(('t', ('mi', 'mi_idx')), 'ci')",339264.13
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"(('mi', 'ci'), ('mi_idx', 't'))",830278.15
"('t', ('mi', 'ci'))",815693.82
"('mi_idx', ('t', ('mi', 'ci')))",831568.01
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mi_idx')",80421.34
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mi')",574303.83
"('mi_idx', (('ci', 't'), 'mi'))",574337.21
"((('t', 'mi'), 'ci'), 'mi_idx')",59853.42
"(('t', 'mi'), ('mi_idx', 'ci'))",639316.43
"('mi_idx', ('ci', 'mi'))",953635.34
"('t', ('mi_idx', ('ci', 'mi')))",1043129.32
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 't')",1094424.95
"((('ci', 't'), 'mi'), 'mi_idx')",558463.43
"('t', ('mi', 'mi_idx'))",339258.23
"(('t', ('mi', 'mi_idx')), 'ci')",339264.13
"(('t', 'mi'), 'mi_idx')",59780.57
"((('t', 'mi'), 'mi_idx'), 'ci')",59786.47
"(('mi_idx', 'mi'), ('ci', 't'))",866910.59
"('t', (('ci', 'mi_idx'), 'mi'))",1102215.79
"(('ci', 'mi'), ('mi_idx', 't'))",998074.72
"(('ci', 'mi_idx'), ('mi', 't'))",846116.02
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"('ci', ('mi', 'mi_idx'))",1166672.26
"('t', ('ci', ('mi', 'mi_idx')))",1226331.5
"('t', (('ci', 'mi'), 'mi_idx'))",1011666.42
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mi_idx')",800161.23
"('mi_idx', ('t', 'mi'))",75649.88
"(('mi_idx', ('t', 'mi')), 'ci')",75655.78
"('mi', ('mi_idx', 'ci'))",852357.36
"('t', ('mi', ('mi_idx', 'ci')))",888553.69
"((('mi', 'mi_idx'), 'ci'), 't')",559538.06
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 't')",836079.03
"('mi_idx', ('t', 'mi'))",75649.88
"('ci', ('mi_idx', ('t', 'mi')))",576301.07
"(('mi', 't'), ('mi_idx', 'ci'))",879047.66
"('mi_idx', ('t', ('ci', 'mi')))",999364.57
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"('mi', ('t', 'mi_idx'))",300852.96
"(('mi', ('t', 'mi_idx')), 'ci')",300858.86
"((('mi_idx', 't'), 'ci'), 'mi')",73688.33
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mi_idx')",800161.23
"('t', (('ci', 'mi_idx'), 'mi'))",1102215.79
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mi_idx')",800161.23
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mi')",558409.47
