order,costs
"('mk', (('ct', 'mc'), 'cn'))",193454.53
"((('mc', 'cn'), 'mk'), 'ct')",276075.71
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"('cn', (('ct', 'mc'), 'mk'))",1221928.72
"('ct', ('mk', ('cn', 'mc')))",333062.49
"(('ct', ('mc', 'cn')), 'mk')",191773.09
"(('cn', ('ct', 'mc')), 'mk')",234212.2
"('cn', (('ct', 'mc'), 'mk'))",1221928.72
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'ct')",276075.71
"(('ct', ('mk', 'mc')), 'cn')",512941.53
"(('mk', ('cn', 'mc')), 'ct')",282905.56
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"(('ct', ('mk', 'mc')), 'cn')",512941.53
"('mk', ('ct', ('mc', 'cn')))",201577.61
"('cn', (('ct', 'mc'), 'mk'))",1221928.72
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mk')",234212.2
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 'mk')",162169.4
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mk')",261880.76
"('mk', ('cn', 'mc'))",298775.92
"('ct', ('mk', ('cn', 'mc')))",333062.49
"(('cn', ('mk', 'mc')), 'ct')",2667347.99
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 'mk')",162169.4
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"('mk', ('cn', 'mc'))",298775.92
"('ct', ('mk', ('cn', 'mc')))",333062.49
"((('mc', 'mk'), 'cn'), 'ct')",386612.98
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"((('mc', 'mk'), 'cn'), 'ct')",386612.98
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"(('cn', ('ct', 'mc')), 'mk')",234212.2
"((('mk', 'mc'), 'cn'), 'ct')",230526.91
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"(('ct', ('mk', 'mc')), 'cn')",512941.53
"(('mk', ('cn', 'mc')), 'ct')",282905.56
"((('mc', 'mk'), 'cn'), 'ct')",386612.98
"('cn', ('mk', 'mc'))",2652518.47
"('ct', ('cn', ('mk', 'mc')))",2686804.98
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mk')",242980.77
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'ct')",276075.71
"(('mk', ('mc', 'ct')), 'cn')",189867.04
"(('ct', ('mc', 'mk')), 'cn')",576807.22
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"((('ct', 'mc'), 'cn'), 'mk')",183650.01
"(('ct', ('mc', 'mk')), 'cn')",576807.22
"(('cn', ('ct', 'mc')), 'mk')",234212.2
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'ct')",276075.71
"('ct', (('mk', 'mc'), 'cn'))",424071.0
"('ct', (('mc', 'cn'), 'mk'))",351278.16
"('ct', (('mc', 'cn'), 'mk'))",351278.16
"((('cn', 'mc'), 'ct'), 'mk')",259756.99
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'ct')",230526.91
"(('ct', ('mc', 'mk')), 'cn')",576807.22
"((('mc', 'mk'), 'cn'), 'ct')",386612.98
"('ct', ('cn', ('mc', 'mk')))",2490074.85
"((('mc', 'mk'), 'cn'), 'ct')",386612.98
"('ct', ('cn', 'mc'))",129958.57
"('mk', ('ct', ('cn', 'mc')))",271685.28
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'ct')",282905.56
"(('ct', ('mc', 'cn')), 'mk')",191773.09
"(('mk', ('mc', 'cn')), 'ct')",192220.02
"(('cn', ('mk', 'mc')), 'ct')",2667347.99
"('ct', ('mk', ('cn', 'mc')))",333062.49
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"(('mk', ('mc', 'ct')), 'cn')",189867.04
"((('cn', 'mc'), 'ct'), 'mk')",259756.99
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mk')",261880.76
"((('mc', 'mk'), 'cn'), 'ct')",386612.98
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'ct')",2470617.86
"((('mk', 'mc'), 'ct'), 'cn')",241097.98
"('cn', (('mk', 'mc'), 'ct'))",1030884.88
"((('mk', 'mc'), 'ct'), 'cn')",241097.98
"((('mc', 'mk'), 'cn'), 'ct')",386612.98
"(('ct', ('mc', 'mk')), 'cn')",576807.22
"('mk', ('ct', 'mc'))",214617.65
"('cn', ('mk', ('ct', 'mc')))",831033.99
"(('ct', ('mk', 'mc')), 'cn')",512941.53
"('mk', ('ct', ('mc', 'cn')))",201577.61
"('mk', ('cn', ('mc', 'ct')))",227165.0
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"(('ct', ('mc', 'mk')), 'cn')",576807.22
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"(('cn', ('mc', 'mk')), 'ct')",2470617.86
"(('mk', ('mc', 'cn')), 'ct')",192220.02
"((('mk', 'mc'), 'ct'), 'cn')",241097.98
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'ct')",230526.91
"(('cn', ('mk', 'mc')), 'ct')",2667347.99
"(('ct', 'mc'), 'cn')",51727.82
"('mk', (('ct', 'mc'), 'cn'))",193454.53
"('ct', (('mc', 'cn'), 'mk'))",351278.16
"((('mk', 'mc'), 'ct'), 'cn')",241097.98
"(('ct', ('mk', 'mc')), 'cn')",512941.53
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cn')",576807.22
"((('mk', 'mc'), 'ct'), 'cn')",241097.98
"((('cn', 'mc'), 'ct'), 'mk')",259756.99
"(('mk', 'mc'), 'cn')",389784.44
"('ct', (('mk', 'mc'), 'cn'))",424071.0
"(('ct', ('mc', 'mk')), 'cn')",576807.22
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"(('ct', ('mk', 'mc')), 'cn')",512941.53
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cn')",189867.04
"((('ct', 'mc'), 'cn'), 'mk')",183650.01
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cn')",189867.04
"((('mk', 'mc'), 'ct'), 'cn')",241097.98
"(('cn', ('mc', 'mk')), 'ct')",2470617.86
"('cn', ('mk', ('ct', 'mc')))",831033.99
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"('cn', (('mc', 'ct'), 'mk'))",712397.8
"(('cn', ('ct', 'mc')), 'mk')",234212.2
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"((('mk', 'mc'), 'ct'), 'cn')",241097.98
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'ct')",230526.91
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'ct')",230526.91
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mk')",261880.76
"('mk', ('cn', ('mc', 'ct')))",227165.0
"('mk', (('ct', 'mc'), 'cn'))",193454.53
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"(('ct', ('cn', 'mc')), 'mk')",261880.76
"(('mk', ('mc', 'cn')), 'ct')",192220.02
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mk')",242980.77
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"((('mc', 'mk'), 'cn'), 'ct')",386612.98
"(('mk', ('mc', 'ct')), 'cn')",189867.04
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'ct')",2470617.86
"('mk', ('cn', ('mc', 'ct')))",227165.0
"('cn', ('mk', ('mc', 'ct')))",839802.56
"(('mc', 'mk'), 'ct')",478334.23
"('cn', (('mc', 'mk'), 'ct'))",1094750.57
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'ct')",276075.71
"('mk', ('ct', ('mc', 'cn')))",201577.61
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
