order,costs
"('rt', (('ci', 't'), 'an'))",744142.6
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'rt')",980627.6
"(('rt', ('an', 'ci')), 't')",911482.38
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"('an', ('t', ('ci', 'rt')))",605389.94
"('rt', ('an', ('t', 'ci')))",821176.78
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('an', ('t', ('rt', 'ci')))",235371.8
"(('t', ('rt', 'ci')), 'an')",182322.06
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"('an', (('t', 'ci'), 'rt'))",642100.27
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"('an', (('t', 'ci'), 'rt'))",642100.27
"(('rt', ('an', 'ci')), 't')",911482.38
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"((('t', 'ci'), 'rt'), 'an')",589050.53
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('t', ('rt', ('an', 'ci')))",932096.87
"(('an', ('ci', 'rt')), 't')",673395.76
"(('rt', ('an', 'ci')), 't')",911482.38
"('an', (('ci', 't'), 'rt'))",633430.34
"('an', (('ci', 'rt'), 't'))",573024.14
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'rt')",980627.6
"((('rt', 'ci'), 'an'), 't')",260934.51
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"((('an', 'ci'), 't'), 'rt')",980627.6
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"('rt', (('an', 'ci'), 't'))",990763.21
"((('an', 'ci'), 't'), 'rt')",980627.6
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",932096.87
"('t', ('an', ('ci', 'rt')))",694010.26
"('an', ('t', ('rt', 'ci')))",235371.8
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('an', (('rt', 'ci'), 't'))",223325.77
"('t', (('an', 'ci'), 'rt'))",913449.14
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"('an', ('t', ('ci', 'rt')))",605389.94
"('t', ('rt', ('ci', 'an')))",917323.65
"('an', (('rt', 'ci'), 't'))",223325.77
"(('an', ('ci', 'rt')), 't')",673395.76
"('an', ('t', ('rt', 'ci')))",235371.8
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"(('rt', 'ci'), 't')",155897.5
"('t', ('rt', ('ci', 'an')))",917323.65
"(('t', ('an', 'ci')), 'rt')",1137931.68
"((('an', 'ci'), 't'), 'rt')",980627.6
"((('ci', 'an'), 't'), 'rt')",666670.41
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'rt')",980627.6
"('an', ('t', ('rt', 'ci')))",235371.8
"(('rt', ('t', 'ci')), 'an')",644209.92
"('rt', (('an', 'ci'), 't'))",990763.21
"('an', ('t', ('ci', 'rt')))",605389.94
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",932096.87
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",609031.79
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",913449.14
"((('rt', 'ci'), 'an'), 't')",260934.51
"((('an', 'ci'), 't'), 'rt')",980627.6
"('an', ('t', 'ci'))",807016.46
"('rt', ('an', ('t', 'ci')))",821176.78
"('t', (('ci', 'an'), 'rt'))",635588.68
"((('rt', 'ci'), 'an'), 't')",260934.51
"('t', (('rt', 'ci'), 'an'))",240498.0
"((('ci', 'an'), 't'), 'rt')",666670.41
"('rt', (('an', 'ci'), 't'))",990763.21
"('t', ('rt', ('ci', 'an')))",917323.65
"(('t', ('ci', 'an')), 'rt')",695821.03
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('t', ('rt', ('an', 'ci')))",932096.87
"(('an', 'ci'), 't')",976602.88
"('rt', (('an', 'ci'), 't'))",990763.21
"((('ci', 'an'), 't'), 'rt')",666670.41
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",932096.87
"((('an', 'ci'), 'rt'), 't')",892834.64
"(('rt', ('t', 'ci')), 'an')",644209.92
"('t', (('an', 'ci'), 'rt'))",913449.14
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"(('ci', 'rt'), 't')",505595.87
"('an', (('ci', 'rt'), 't'))",573024.14
"('rt', (('an', 'ci'), 't'))",990763.21
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('t', ('rt', ('ci', 'an')))",917323.65
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892834.64
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
