order,costs
"(('n', ('ci', 'chn')), 'mc')",596314.56
"(('chn', ('ci', 'n')), 'mc')",629576.79
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'mc')",919522.08
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"(('mc', 'ci'), 'n')",596326.94
"('chn', (('mc', 'ci'), 'n'))",652452.87
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('mc', ('ci', 'n'))",599252.78
"('chn', ('mc', ('ci', 'n')))",655378.71
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('mc', ('n', ('ci', 'chn')))",631929.61
"('n', ('chn', 'ci'))",919515.44
"('mc', ('n', ('chn', 'ci')))",978644.34
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('n', (('mc', 'ci'), 'chn'))",634409.2
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('mc', ('ci', 'chn'))",565316.99
"('n', ('mc', ('ci', 'chn')))",638329.32
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'n')",591712.1
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"(('n', ('chn', 'ci')), 'mc')",919522.08
"('mc', (('chn', 'ci'), 'n'))",955603.82
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('chn', (('mc', 'ci'), 'n'))",652452.87
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('chn', ('mc', ('n', 'ci')))",213738.14
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"('mc', ('chn', ('ci', 'n')))",665191.85
"('chn', ('n', ('ci', 'mc')))",670396.96
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('n', (('mc', 'ci'), 'chn'))",634409.2
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('chn', ('mc', ('n', 'ci')))",213738.14
"(('chn', ('ci', 'mc')), 'n')",784409.03
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"('chn', ('ci', 'mc'))",715526.84
"('n', ('chn', ('ci', 'mc')))",806468.55
"('n', ('mc', 'ci'))",617947.43
"('chn', ('n', ('mc', 'ci')))",674073.36
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('mc', ('n', ('ci', 'chn')))",631929.61
"('n', (('ci', 'mc'), 'chn'))",630732.79
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'n')",788085.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"('mc', (('ci', 'chn'), 'n'))",622533.49
"(('mc', ('ci', 'chn')), 'n')",591712.1
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"(('n', ('chn', 'ci')), 'mc')",919522.08
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"('n', (('mc', 'ci'), 'chn'))",634409.2
"(('chn', ('ci', 'n')), 'mc')",629576.79
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'n')",591712.1
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('chn', (('mc', 'ci'), 'n'))",652452.87
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'n')",784409.03
"('chn', (('ci', 'mc'), 'n'))",648776.47
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('chn', ('mc', ('ci', 'n')))",655378.71
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('chn', (('mc', 'ci'), 'n'))",652452.87
"(('chn', ('ci', 'n')), 'mc')",629576.79
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('chn', (('mc', 'ci'), 'n'))",652452.87
