order,costs
"(('mc', ('mi', 'ci')), 'n')",4405060.93
"((('ci', 'mi'), 'mc'), 'n')",3253511.78
"((('mi', 'mc'), 'ci'), 'n')",5180091.1
"((('ci', 'n'), 'mi'), 'mc')",1502495.21
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"('n', ('mi', 'ci'))",5236559.92
"('mc', ('n', ('mi', 'ci')))",5923662.95
"(('mc', 'mi'), ('n', 'ci'))",3071787.83
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'mi')",1413587.98
"('n', (('mc', 'ci'), 'mi'))",25980599.4
"((('ci', 'n'), 'mi'), 'mc')",1502495.21
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'n')",5737955.43
"('n', ('mc', ('mi', 'ci')))",25648133.81
"('mc', (('ci', 'mi'), 'n'))",2860410.93
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'n')",5004769.77
"(('ci', 'n'), 'mi')",1148588.19
"('mc', (('ci', 'n'), 'mi'))",1835691.22
"(('ci', 'mc'), 'n')",720095.76
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"((('ci', 'n'), 'mc'), 'mi')",1766509.46
"((('n', 'ci'), 'mc'), 'mi')",2025800.39
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'mi')",1672878.92
"((('mc', 'mi'), 'ci'), 'n')",5238607.56
"('n', ('ci', 'mi'))",4103654.26
"('mc', ('n', ('ci', 'mi')))",5826167.48
"(('mc', 'ci'), 'n')",730952.51
"('mi', (('mc', 'ci'), 'n'))",1569968.62
"(('mc', 'mi'), ('ci', 'n'))",2812496.89
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'mi')",1672878.92
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"((('ci', 'mi'), 'mc'), 'n')",3253511.78
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'mi')",1672878.92
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'n')",4405060.93
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'mc')",1660328.67
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'n')",2653802.63
"('n', (('ci', 'mi'), 'mc'))",10028570.29
"(('ci', 'mc'), 'n')",720095.76
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"('mc', (('mi', 'ci'), 'n'))",2260701.78
"('n', (('ci', 'mc'), 'mi'))",9511035.65
"(('ci', 'n'), ('mc', 'mi'))",2936290.78
"(('mc', 'ci'), 'mi')",2251209.57
"('n', (('mc', 'ci'), 'mi'))",25980599.4
"((('ci', 'mc'), 'n'), 'mi')",1985568.5
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'n')",3911342.53
"('mi', ('mc', ('ci', 'n')))",1485057.24
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'mc')",5590466.94
"('mc', (('mi', 'ci'), 'n'))",2260701.78
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'mc')",1916385.68
"('n', (('ci', 'mc'), 'mi'))",9511035.65
"('mc', (('mi', 'ci'), 'n'))",2260701.78
"('mc', (('ci', 'n'), 'mi'))",1835691.22
"(('ci', 'n'), 'mi')",1148588.19
"('mc', (('ci', 'n'), 'mi'))",1835691.22
"((('mc', 'ci'), 'mi'), 'n')",4682261.35
"((('mi', 'mc'), 'ci'), 'n')",5180091.1
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'mi')",2001114.08
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'n')",3253511.78
"('mi', (('ci', 'n'), 'mc'))",1524855.46
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'mi')",2001114.08
"('n', (('mc', 'ci'), 'mi'))",25980599.4
"(('ci', 'mc'), 'n')",720095.76
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'mc')",5590466.94
"('mi', ('mc', 'ci'))",2283091.76
"('n', ('mi', ('mc', 'ci')))",26012483.65
"('ci', ('mc', 'mi'))",3470627.87
"('n', ('ci', ('mc', 'mi')))",27200017.7
"((('mc', 'mi'), 'ci'), 'n')",5238607.56
"(('ci', 'mc'), 'n')",720095.76
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"((('mc', 'mi'), 'ci'), 'n')",5238607.56
"('mc', ('n', ('mi', 'ci')))",5923662.95
"('n', (('ci', 'mi'), 'mc'))",10028570.29
"('n', (('ci', 'mc'), 'mi'))",9511035.65
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"('mc', ('ci', 'n'))",687535.93
"('mi', ('mc', ('ci', 'n')))",1485057.24
"((('mc', 'ci'), 'mi'), 'n')",4682261.35
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'n')",3911342.53
"('ci', ('mc', 'mi'))",3470627.87
"('n', ('ci', ('mc', 'mi')))",27200017.7
"('mc', ('mi', 'ci'))",1918741.92
"('n', ('mc', ('mi', 'ci')))",25648133.81
"('n', (('mc', 'ci'), 'mi'))",25980599.4
"((('ci', 'n'), 'mi'), 'mc')",1502495.21
"('mi', ('mc', 'ci'))",2283091.76
"('n', ('mi', ('mc', 'ci')))",26012483.65
"('n', ('mi', 'ci'))",5236559.92
"('mc', ('n', ('mi', 'ci')))",5923662.95
"('n', 'ci')",860175.93
"(('mc', 'mi'), ('n', 'ci'))",3071787.83
"(('n', 'ci'), 'mc')",996011.32
"('mi', (('n', 'ci'), 'mc'))",1835027.42
"(('n', ('ci', 'mc')), 'mi')",2765288.91
"(('n', 'ci'), 'mi')",1562478.66
"('mc', (('n', 'ci'), 'mi'))",2249581.68
"('n', ('ci', ('mc', 'mi')))",27200017.7
"((('n', 'ci'), 'mc'), 'mi')",2025800.39
"('n', ('mc', ('mi', 'ci')))",25648133.81
"('mi', ('n', ('mc', 'ci')))",2224091.66
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"((('ci', 'n'), 'mi'), 'mc')",1502495.21
"('mi', (('mc', 'ci'), 'n'))",1569968.62
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"(('ci', 'mc'), 'n')",720095.76
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"('mc', ('mi', ('n', 'ci')))",1659973.12
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'mi')",1413587.98
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'mi')",1413587.98
"('n', ('mc', ('mi', 'ci')))",25648133.81
"('mc', (('ci', 'mi'), 'n'))",2860410.93
"('mi', ('mc', ('ci', 'n')))",1485057.24
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'mi')",1985568.5
"(('mc', ('mi', 'ci')), 'n')",4405060.93
"(('mi', ('ci', 'n')), 'mc')",1401037.73
"(('mi', 'mc'), ('n', 'ci'))",3102371.98
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'mi')",1766509.46
"((('mc', 'mi'), 'ci'), 'n')",5238607.56
"(('ci', 'mc'), 'n')",720095.76
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"(('ci', 'n'), ('mc', 'mi'))",2936290.78
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'n')",4405060.93
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'mc')",2527214.92
"(('mc', 'ci'), 'n')",730952.51
"('mi', (('mc', 'ci'), 'n'))",1569968.62
"(('ci', 'mc'), 'n')",720095.76
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"(('mi', ('ci', 'mc')), 'n')",2436404.65
"((('mi', 'mc'), 'ci'), 'n')",5180091.1
"(('n', 'ci'), 'mc')",996011.32
"('mi', (('n', 'ci'), 'mc'))",1835027.42
"((('ci', 'n'), 'mi'), 'mc')",1502495.21
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'mi')",1985568.5
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'n')",2653802.63
"(('n', 'ci'), 'mc')",996011.32
"('mi', (('n', 'ci'), 'mc'))",1835027.42
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"('mi', (('mc', 'ci'), 'n'))",1569968.62
"((('n', 'ci'), 'mi'), 'mc')",1916385.68
"(('n', 'ci'), ('mc', 'mi'))",3195581.71
"((('mi', 'mc'), 'ci'), 'n')",5180091.1
"((('mi', 'ci'), 'n'), 'mc')",1927505.77
"(('mi', 'mc'), ('n', 'ci'))",3102371.98
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'mc')",5590466.94
"('n', (('mc', 'mi'), 'ci'))",27315832.06
"('n', ('mc', ('mi', 'ci')))",25648133.81
"('mc', ('n', ('mi', 'ci')))",5923662.95
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'n')",2653802.63
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'mc')",1916385.68
"(('mc', 'ci'), 'n')",730952.51
"('mi', (('mc', 'ci'), 'n'))",1569968.62
"((('ci', 'mi'), 'n'), 'mc')",2527214.92
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'n')",5004769.77
"((('mc', 'ci'), 'n'), 'mi')",2001114.08
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'n')",2653802.63
"('mc', (('ci', 'mi'), 'n'))",2860410.93
"(('ci', ('mc', 'mi')), 'n')",5737955.43
"(('mi', ('ci', 'mc')), 'n')",2436404.65
"('mc', (('ci', 'mi'), 'n'))",2860410.93
"(('ci', 'n'), 'mc')",685839.36
"('mi', (('ci', 'n'), 'mc'))",1524855.46
"('mc', ('ci', 'n'))",687535.93
"('mi', ('mc', ('ci', 'n')))",1485057.24
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'n')",4682261.35
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'mi')",1672878.92
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"('n', (('mc', 'ci'), 'mi'))",25980599.4
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'mc')",1927505.77
"((('ci', 'mi'), 'mc'), 'n')",3253511.78
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'n')",5004769.77
"('mi', ('mc', ('ci', 'n')))",1485057.24
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'mc')",1660328.67
"(('ci', 'mc'), 'n')",720095.76
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"('mc', (('ci', 'mi'), 'n'))",2860410.93
"('mi', ('mc', ('ci', 'n')))",1485057.24
"('mi', (('mc', 'ci'), 'n'))",1569968.62
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'mc')",1916385.68
"((('ci', 'mc'), 'n'), 'mi')",1985568.5
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'mi')",2001114.08
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"(('n', 'ci'), 'mi')",1562478.66
"('mc', (('n', 'ci'), 'mi'))",2249581.68
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'mi')",1413587.98
"(('n', 'ci'), ('mc', 'mi'))",3195581.71
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'mi')",2025800.39
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'mc')",2527214.92
"('n', ('mi', ('ci', 'mc')))",13022514.9
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"(('ci', 'n'), 'mc')",685839.36
"('mi', (('ci', 'n'), 'mc'))",1524855.46
"(('mc', ('ci', 'n')), 'mi')",1413587.98
"(('mi', ('ci', 'mc')), 'n')",2436404.65
"(('n', 'ci'), 'mc')",996011.32
"('mi', (('n', 'ci'), 'mc'))",1835027.42
"('mi', (('ci', 'n'), 'mc'))",1524855.46
"('mi', ('n', ('mc', 'ci')))",2224091.66
"((('ci', 'mi'), 'mc'), 'n')",3253511.78
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"('mi', ('mc', 'ci'))",2283091.76
"('n', ('mi', ('mc', 'ci')))",26012483.65
"((('ci', 'n'), 'mc'), 'mi')",1766509.46
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'mc')",2527214.92
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'mc')",1916385.68
"((('ci', 'n'), 'mc'), 'mi')",1766509.46
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'n')",5004769.77
"('n', ('mi', ('ci', 'mc')))",13022514.9
"(('n', 'ci'), ('mi', 'mc'))",6481518.52
"('mc', (('mi', 'ci'), 'n'))",2260701.78
"((('ci', 'n'), 'mc'), 'mi')",1766509.46
"('n', ('ci', ('mc', 'mi')))",27200017.7
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"((('ci', 'n'), 'mc'), 'mi')",1766509.46
"('mi', (('ci', 'n'), 'mc'))",1524855.46
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'mi')",1413587.98
"(('mc', 'ci'), 'mi')",2251209.57
"('n', (('mc', 'ci'), 'mi'))",25980599.4
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"(('mi', 'ci'), 'mc')",1941931.28
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"((('mc', 'ci'), 'mi'), 'n')",4682261.35
"((('ci', 'n'), 'mc'), 'mi')",1766509.46
"((('mi', 'ci'), 'mc'), 'n')",2653802.63
"((('ci', 'n'), 'mi'), 'mc')",1502495.21
"(('mc', 'ci'), 'mi')",2251209.57
"('n', (('mc', 'ci'), 'mi'))",25980599.4
"('n', (('ci', 'mc'), 'mi'))",9511035.65
"(('ci', 'mi'), 'mc')",2871190.53
"('n', (('ci', 'mi'), 'mc'))",10028570.29
"('mi', (('mc', 'ci'), 'n'))",1569968.62
"(('mi', ('mc', 'ci')), 'n')",3911342.53
"('mc', (('ci', 'mi'), 'n'))",2860410.93
"((('mi', 'ci'), 'n'), 'mc')",1927505.77
"(('n', 'ci'), ('mi', 'mc'))",6481518.52
"((('mi', 'ci'), 'mc'), 'n')",2653802.63
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'mi')",2025800.39
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'mc')",1502495.21
"('mi', (('ci', 'n'), 'mc'))",1524855.46
"('mi', (('mc', 'ci'), 'n'))",1569968.62
"('mi', ('mc', ('n', 'ci')))",1744348.18
"(('ci', 'mi'), 'n')",2173307.91
"('mc', (('ci', 'mi'), 'n'))",2860410.93
"(('ci', 'mi'), 'n')",2173307.91
"('mc', (('ci', 'mi'), 'n'))",2860410.93
"('mc', ('ci', 'mi'))",2848001.17
"('n', ('mc', ('ci', 'mi')))",27705445.78
"('mc', (('n', 'ci'), 'mi'))",2249581.68
"('n', ('mc', ('ci', 'mi')))",27705445.78
"('n', (('mc', 'ci'), 'mi'))",25980599.4
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'mi')",2001114.08
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'mc')",1916385.68
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'mc')",1401037.73
"('mc', (('ci', 'n'), 'mi'))",1835691.22
"((('n', 'ci'), 'mc'), 'mi')",2025800.39
"((('ci', 'mc'), 'n'), 'mi')",1985568.5
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'mi')",1766509.46
"('mc', (('ci', 'mi'), 'n'))",2860410.93
"(('mi', ('ci', 'mc')), 'n')",2436404.65
"('mi', ('mc', ('ci', 'n')))",1485057.24
"(('n', ('ci', 'mc')), 'mi')",2765288.91
"('n', ('ci', 'mi'))",4103654.26
"('mc', ('n', ('ci', 'mi')))",5826167.48
"(('mc', 'ci'), 'n')",730952.51
"('mi', (('mc', 'ci'), 'n'))",1569968.62
"((('ci', 'mi'), 'mc'), 'n')",3253511.78
"('mi', (('mc', 'ci'), 'n'))",1569968.62
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'mc')",1916385.68
"('n', 'ci')",860175.93
"(('mi', 'mc'), ('n', 'ci'))",3102371.98
"(('n', ('ci', 'mi')), 'mc')",5492971.48
"((('mc', 'ci'), 'n'), 'mi')",2001114.08
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'mc')",1660328.67
"((('mi', 'mc'), 'ci'), 'n')",5180091.1
"(('mi', 'mc'), ('n', 'ci'))",3102371.98
"(('n', 'ci'), 'mc')",996011.32
"('mi', (('n', 'ci'), 'mc'))",1835027.42
"('mi', ('n', ('mc', 'ci')))",2224091.66
"('n', (('mc', 'mi'), 'ci'))",27315832.06
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'mc')",1401037.73
"((('ci', 'n'), 'mi'), 'mc')",1502495.21
"('mc', (('ci', 'n'), 'mi'))",1835691.22
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'n')",3911342.53
"((('mc', 'ci'), 'n'), 'mi')",2001114.08
"(('mc', 'mi'), ('n', 'ci'))",3071787.83
"('n', (('mc', 'mi'), 'ci'))",27315832.06
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'mc')",1502495.21
"(('mi', 'mc'), ('n', 'ci'))",3102371.98
"('n', ('mi', ('mc', 'ci')))",26012483.65
"('n', ('ci', ('mc', 'mi')))",27200017.7
"(('ci', 'n'), ('mc', 'mi'))",2936290.78
"(('n', ('ci', 'mc')), 'mi')",2765288.91
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'mi')",1985568.5
"(('n', ('ci', 'mc')), 'mi')",2765288.91
"('mi', (('ci', 'n'), 'mc'))",1524855.46
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'n')",5737955.43
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'mi')",1672878.92
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'mi')",1413587.98
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'n')",4682261.35
"('n', (('mc', 'ci'), 'mi'))",25980599.4
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'mi')",2025800.39
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'mc')",1916385.68
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'mi')",2025800.39
"(('ci', 'n'), ('mc', 'mi'))",2936290.78
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'mc')",5590466.94
"(('n', ('ci', 'mi')), 'mc')",5492971.48
"((('ci', 'n'), 'mi'), 'mc')",1502495.21
"('n', (('ci', 'mi'), 'mc'))",10028570.29
"((('n', 'ci'), 'mc'), 'mi')",2025800.39
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'n')",2436404.65
"(('mc', ('ci', 'mi')), 'n')",5004769.77
"('mi', ('mc', ('ci', 'n')))",1485057.24
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"('mi', ('n', 'ci'))",1429943.11
"('mc', ('mi', ('n', 'ci')))",1659973.12
"(('mc', 'mi'), ('n', 'ci'))",3071787.83
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'mc')",1401037.73
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'n')",3253511.78
"('mi', ('n', ('mc', 'ci')))",2224091.66
"(('ci', 'n'), ('mc', 'mi'))",2936290.78
"(('mi', 'ci'), 'mc')",1941931.28
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"(('n', ('ci', 'mc')), 'mi')",2765288.91
"('mi', (('ci', 'n'), 'mc'))",1524855.46
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'n')",2436404.65
"('mi', (('mc', 'ci'), 'n'))",1569968.62
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'n')",4682261.35
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'n')",5180091.1
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'mc')",1660328.67
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'n')",2436404.65
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'mc')",1401037.73
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'mi')",1766509.46
"('n', ('ci', ('mi', 'mc')))",16397454.25
"('n', ('mi', ('ci', 'mc')))",13022514.9
"('n', ('mi', ('mc', 'ci')))",26012483.65
