order,costs
"('ci', ('mk', ('mi', 'it')))",960480.8
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"('mk', (('mi', 'it'), 'ci'))",337243.7
"('mk', (('mi', 'it'), 'ci'))",337243.7
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"('mk', ('it', 'mi'))",399797.63
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('mi', ('mk', 'ci'))",1177608.24
"('it', ('mi', ('mk', 'ci')))",1216246.3
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"((('mk', 'mi'), 'ci'), 'it')",1101857.87
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"(('mi', 'it'), 'mk')",261368.81
"('ci', (('mi', 'it'), 'mk'))",885409.02
"('mk', ('mi', 'it'))",340032.88
"('ci', ('mk', ('mi', 'it')))",960480.8
"('ci', (('mi', 'it'), 'mk'))",885409.02
"(('it', ('mi', 'ci')), 'mk')",767798.29
"('ci', (('mi', 'mk'), 'it'))",1017785.91
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('mi', 'it'), 'mk')",261368.81
"('ci', (('mi', 'it'), 'mk'))",885409.02
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"('ci', ('it', 'mi'))",878372.39
"('mk', ('ci', ('it', 'mi')))",1002796.74
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"('mk', ('mi', 'it'))",340032.88
"('ci', ('mk', ('mi', 'it')))",960480.8
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"('mk', ('mi', 'ci'))",953014.12
"('it', ('mk', ('mi', 'ci')))",991652.18
"('ci', (('mi', 'it'), 'mk'))",885409.02
"('ci', ('mk', ('it', 'mi')))",1083831.67
"('mk', ('mi', 'it'))",340032.88
"('ci', ('mk', ('mi', 'it')))",960480.8
"(('mi', 'it'), 'ci')",262961.46
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('mk', ('it', ('mi', 'ci')))",890100.14
"('mk', (('mi', 'it'), 'ci'))",337243.7
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"(('mk', ('mi', 'it')), 'ci')",360323.54
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"(('mk', 'ci'), ('mi', 'it'))",883139.91
"('mk', (('mi', 'it'), 'ci'))",337243.7
"('ci', ('mk', ('mi', 'it')))",960480.8
"(('mk', ('mi', 'it')), 'ci')",360323.54
"(('mi', 'it'), 'ci')",262961.46
"('mk', ('mi', 'it'))",340032.88
"('ci', ('mk', ('mi', 'it')))",960480.8
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('ci', (('mi', 'it'), 'mk'))",885409.02
"('mk', ('it', 'mi'))",399797.63
"('ci', ('mk', ('it', 'mi')))",1083831.67
"('mk', ('ci', ('mi', 'it')))",816669.89
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"('ci', ('mk', ('mi', 'it')))",960480.8
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'it')",961434.33
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('mk', ('mi', 'ci'))",953014.12
"('it', ('mk', ('mi', 'ci')))",991652.18
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"('ci', ('mi', 'it'))",744659.65
"('mk', ('ci', ('mi', 'it')))",816669.89
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('it', ('mi', ('ci', 'mk')))",1438272.09
"('mk', (('mi', 'ci'), 'it'))",826150.1
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('ci', ('mk', ('it', 'mi')))",1083831.67
"('ci', ('mk', ('mi', 'it')))",960480.8
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"('mk', ('mi', 'it'))",340032.88
"('ci', ('mk', ('mi', 'it')))",960480.8
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"(('ci', ('mi', 'it')), 'mk')",746782.16
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('mk', (('mi', 'it'), 'ci'))",337243.7
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'it')",916298.6
"('ci', (('mi', 'it'), 'mk'))",885409.02
"(('it', ('ci', 'mi')), 'mk')",953767.55
"(('ci', 'mi'), 'it')",935909.29
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('mk', ('mi', 'it'))",340032.88
"('ci', ('mk', ('mi', 'it')))",960480.8
"('mk', (('it', 'mi'), 'ci'))",411621.27
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"('mk', ('it', 'mi'))",399797.63
"('ci', ('mk', ('it', 'mi')))",1083831.67
"('ci', ('mk', ('mi', 'it')))",960480.8
"('mk', ('mi', 'ci'))",953014.12
"('it', ('mk', ('mi', 'ci')))",991652.18
"('mk', (('mi', 'ci'), 'it'))",826150.1
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"('mk', (('mi', 'it'), 'ci'))",337243.7
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('mk', ('ci', 'mi'))",1120392.77
"('it', ('mk', ('ci', 'mi')))",1126939.58
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'ci')",574497.09
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
