order,costs
"('ct', (('mc', 'cn'), 't'))",122957.74
"(('cn', ('ct', 'mc')), 't')",125789.73
"('ct', ('t', ('cn', 'mc')))",209815.62
"('t', (('cn', 'mc'), 'ct'))",181881.63
"('cn', (('mc', 'ct'), 't'))",150635.06
"('t', ('ct', ('cn', 'mc')))",202430.6
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'cn')",118165.91
"('cn', ('t', 'mc'))",284251.68
"('ct', ('cn', ('t', 'mc')))",285619.59
"('ct', (('mc', 'cn'), 't'))",122957.74
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",125789.73
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"('cn', (('mc', 't'), 'ct'))",155051.19
"('ct', (('mc', 'cn'), 't'))",122957.74
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"('cn', ('ct', ('t', 'mc')))",197971.03
"('ct', (('t', 'mc'), 'cn'))",130242.0
"('ct', (('mc', 'cn'), 't'))",122957.74
"('ct', (('cn', 'mc'), 't'))",211175.25
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"('ct', ('t', 'mc'))",164015.91
"('cn', ('ct', ('t', 'mc')))",197971.03
"('t', ('cn', ('mc', 'ct')))",162660.52
"('ct', (('mc', 't'), 'cn'))",127066.2
"(('t', ('cn', 'mc')), 'ct')",200493.89
"('ct', (('mc', 't'), 'cn'))",127066.2
"('ct', (('cn', 'mc'), 't'))",211175.25
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'ct')",284843.91
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'ct')",284843.91
"('t', (('mc', 'cn'), 'ct'))",95147.18
"((('ct', 'mc'), 'cn'), 't')",95689.41
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"((('mc', 'cn'), 't'), 'ct')",113636.0
"('cn', (('t', 'mc'), 'ct'))",158226.98
"('ct', (('mc', 't'), 'cn'))",127066.2
"(('cn', 'mc'), 't')",209807.34
"('ct', (('cn', 'mc'), 't'))",211175.25
"((('cn', 'mc'), 't'), 'ct')",201954.95
"('t', ('cn', 'mc'))",208447.71
"('ct', ('t', ('cn', 'mc')))",209815.62
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'cn')",172137.53
"('t', (('ct', 'mc'), 'cn'))",124199.85
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'cn')",111898.63
"(('t', 'mc'), 'cn')",128874.08
"('ct', (('t', 'mc'), 'cn'))",130242.0
"('cn', (('mc', 'ct'), 't'))",150635.06
"('ct', (('mc', 't'), 'cn'))",127066.2
"('t', (('cn', 'mc'), 'ct'))",181881.63
"('cn', (('mc', 'ct'), 't'))",150635.06
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"((('ct', 'mc'), 't'), 'cn')",172137.53
"('t', ('ct', ('mc', 'cn')))",132322.93
"('ct', (('mc', 'cn'), 't'))",122957.74
"('cn', ('ct', ('t', 'mc')))",197971.03
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"('cn', (('mc', 't'), 'ct'))",155051.19
"('t', (('cn', 'mc'), 'ct'))",181881.63
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'cn')",111898.63
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"('t', ('ct', ('mc', 'cn')))",132322.93
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'ct')",284843.91
"('ct', (('cn', 'mc'), 't'))",211175.25
"(('cn', 'mc'), 'ct')",127834.79
"('t', (('cn', 'mc'), 'ct'))",181881.63
"((('mc', 't'), 'cn'), 'ct')",117744.47
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"('ct', (('mc', 'cn'), 't'))",122957.74
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"('ct', (('mc', 't'), 'cn'))",127066.2
"(('cn', 'mc'), 'ct')",127834.79
"('t', (('cn', 'mc'), 'ct'))",181881.63
"('t', (('ct', 'mc'), 'cn'))",124199.85
"('t', (('mc', 'ct'), 'cn'))",96301.05
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'ct')",284843.91
"('ct', (('mc', 't'), 'cn'))",127066.2
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'ct')",284843.91
"('cn', ('ct', ('t', 'mc')))",197971.03
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"('ct', (('t', 'mc'), 'cn'))",130242.0
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.16
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'ct')",281668.11
"(('mc', 't'), 'cn')",125698.29
"('ct', (('mc', 't'), 'cn'))",127066.2
