order,costs
"((('t', 'ci'), 'mk'), 'k')",55028.98
"('t', ('ci', 'mk'))",878238.42
"('k', ('t', ('ci', 'mk')))",881260.41
"(('t', 'mk'), 'k')",53062.25
"('ci', (('t', 'mk'), 'k'))",534317.03
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"(('mk', ('t', 'ci')), 'k')",105417.84
"(('ci', 't'), 'mk')",533763.31
"('k', (('ci', 't'), 'mk'))",536785.3
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 't')",979222.62
"('k', (('ci', 't'), 'mk'))",536785.3
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 't')",52403.65
"(('t', ('k', 'mk')), 'ci')",60388.6
"((('ci', 'mk'), 't'), 'k')",833843.07
"('t', 'mk')",53056.31
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 't')",979222.62
"(('k', 'mk'), ('t', 'ci'))",62448.71
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"('ci', (('mk', 't'), 'k'))",582447.23
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'ci')",60388.6
"(('mk', ('ci', 't')), 'k')",584159.74
"(('mk', 'k'), ('ci', 't'))",586091.09
"('mk', ('t', 'ci'))",105415.59
"('k', ('mk', ('t', 'ci')))",108437.58
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'k')",533765.56
"('k', (('mk', 'ci'), 't'))",656367.44
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'k')",55028.98
"(('mk', 'k'), ('t', 'ci'))",107354.51
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'ci')",101193.92
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 't')",979222.62
"('t', ('k', ('ci', 'mk')))",1312688.73
"('ci', (('k', 'mk'), 't'))",489727.33
"('t', ('k', ('mk', 'ci')))",1032134.15
"('k', ('mk', 't'))",104211.18
"(('k', ('mk', 't')), 'ci')",104212.65
"(('t', 'ci'), ('mk', 'k'))",107354.81
"('t', (('k', 'mk'), 'ci'))",60570.71
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'k')",55028.98
"(('t', 'ci'), ('k', 'mk'))",62449.02
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 't')",604479.59
"(('mk', 'k'), ('ci', 't'))",586091.09
"(('ci', 'mk'), 'k')",784962.57
"('t', (('ci', 'mk'), 'k'))",837928.43
"(('ci', 't'), ('k', 'mk'))",541185.6
"('ci', (('k', 'mk'), 't'))",489727.33
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'k')",653348.15
"((('mk', 'k'), 't'), 'ci')",52327.56
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'k')",653348.15
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'ci')",104202.8
"(('t', ('k', 'mk')), 'ci')",60388.6
"('t', (('k', 'mk'), 'ci'))",60570.71
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'ci')",53063.72
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'k')",55028.98
"(('t', 'ci'), ('mk', 'k'))",107354.81
