order,costs
"('mc', (('n', 'an'), 'ci'))",6724538.92
"(('an', 'ci'), 'n')",3978320.57
"('mc', (('an', 'ci'), 'n'))",12160160.91
"(('an', ('ci', 'n')), 'mc')",9892846.48
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"('n', (('an', 'ci'), 'mc'))",50276808.97
"('an', ('n', 'ci'))",2296106.72
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('n', ('an', 'ci')), 'mc')",11793291.11
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"(('n', ('an', 'ci')), 'mc')",11793291.11
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('ci', 'an'), 'mc')",8863228.98
"('n', (('ci', 'an'), 'mc'))",42882496.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"(('n', ('an', 'ci')), 'mc')",11793291.11
"('an', ('n', ('ci', 'mc')))",22031274.38
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"(('n', ('ci', 'an')), 'mc')",5074377.69
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'an')",21904821.23
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('an', (('n', 'ci'), 'mc'))",9914337.08
"('n', (('ci', 'mc'), 'an'))",26622658.36
"(('an', 'n'), ('mc', 'ci'))",30516239.55
"('an', ('n', ('mc', 'ci')))",29312964.38
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"(('mc', 'ci'), ('an', 'n'))",24236055.62
"(('n', ('an', 'ci')), 'mc')",11793291.11
"('ci', 'an')",2801407.23
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"(('an', ('n', 'ci')), 'mc')",9892846.48
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"('mc', (('an', 'n'), 'ci'))",11054629.34
"(('an', 'n'), 'ci')",2872789.0
"('mc', (('an', 'n'), 'ci'))",11054629.34
"('an', ('mc', ('n', 'ci')))",10141572.89
"('mc', (('an', 'n'), 'ci'))",11054629.34
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"('mc', ('n', ('ci', 'an')))",5103780.57
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"('n', (('mc', 'ci'), 'an'))",34044109.17
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mc')",5074377.69
"(('n', ('an', 'ci')), 'mc')",11793291.11
"(('n', ('an', 'ci')), 'mc')",11793291.11
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"('an', ('mc', ('ci', 'n')))",9778261.47
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('an', (('n', 'ci'), 'mc'))",9914337.08
"(('n', ('an', 'ci')), 'mc')",11793291.11
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('an', (('n', 'ci'), 'mc'))",9914337.08
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('mc', (('n', 'an'), 'ci'))",6724538.92
"(('mc', ('n', 'ci')), 'an')",9228231.6
"('an', (('mc', 'ci'), 'n'))",11033153.3
"(('ci', 'n'), 'mc')",4188664.02
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"(('ci', 'n'), 'an')",2242445.63
"('mc', (('ci', 'n'), 'an'))",3061663.11
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('mc', ('an', 'ci'))",9360290.15
"('n', ('mc', ('an', 'ci')))",62480290.08
"(('n', ('ci', 'an')), 'mc')",5074377.69
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"(('an', ('ci', 'n')), 'mc')",9892846.48
"('mc', (('ci', 'an'), 'n'))",12248172.65
"('an', (('n', 'ci'), 'mc'))",9914337.08
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('n', ('an', 'ci')), 'mc')",11793291.11
"('an', ('n', ('ci', 'mc')))",22031274.38
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('ci', 'n'), 'mc')",4188664.02
"('ci', 'an')",2801407.23
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mc')",5074377.69
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mc')",11793291.11
"((('an', 'ci'), 'n'), 'mc')",11575060.33
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"('mc', (('an', 'ci'), 'n'))",12160160.91
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"(('an', 'n'), 'ci')",2872789.0
"('mc', (('an', 'n'), 'ci'))",11054629.34
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'an')",21904821.23
"('mc', (('n', 'an'), 'ci'))",6724538.92
"((('n', 'ci'), 'an'), 'mc')",3032260.24
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"('mc', (('n', 'an'), 'ci'))",6724538.92
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"('mc', ('n', ('an', 'ci')))",8390147.84
"(('mc', ('n', 'ci')), 'an')",9228231.6
"('n', ('ci', 'an'))",4284563.09
"('mc', ('n', ('ci', 'an')))",5103780.57
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"(('ci', ('n', 'an')), 'mc')",3507390.17
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"('an', (('ci', 'mc'), 'n'))",10805917.49
"(('mc', ('n', 'ci')), 'an')",9228231.6
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"('mc', (('n', 'an'), 'ci'))",6724538.92
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('ci', 'n'), 'mc')",4188664.02
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('n', ('mc', ('an', 'ci')))",62480290.08
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"('an', ('mc', ('ci', 'n')))",9778261.47
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"('an', (('mc', 'ci'), 'n'))",11033153.3
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('mc', ('n', ('an', 'ci')))",8390147.84
"(('an', ('mc', 'ci')), 'n')",33166998.11
"(('an', 'n'), ('ci', 'mc'))",23234549.55
"(('an', ('n', 'ci')), 'mc')",9892846.48
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('an', (('ci', 'mc'), 'n'))",10805917.49
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"('mc', (('ci', 'n'), 'an'))",3061663.11
"(('an', ('mc', 'ci')), 'n')",33166998.11
"(('ci', 'mc'), 'n')",5443555.84
"('an', (('ci', 'mc'), 'n'))",10805917.49
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"('mc', (('ci', 'an'), 'n'))",12248172.65
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"(('mc', 'ci'), 'n')",5670791.65
"('an', (('mc', 'ci'), 'n'))",11033153.3
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"('mc', ('an', 'ci'))",9360290.15
"('n', ('mc', ('an', 'ci')))",62480290.08
"(('an', ('mc', 'ci')), 'n')",33166998.11
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"('an', ('mc', ('n', 'ci')))",10141572.89
"(('an', ('n', 'ci')), 'mc')",9892846.48
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('mc', ('an', ('n', 'ci')))",10477947.06
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"(('an', 'n'), 'ci')",2872789.0
"('mc', (('an', 'n'), 'ci'))",11054629.34
"('an', (('mc', 'ci'), 'n'))",11033153.3
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('an', (('n', 'ci'), 'mc'))",9914337.08
"('an', (('mc', 'ci'), 'n'))",11033153.3
"(('mc', 'ci'), ('an', 'n'))",24236055.62
