order,costs
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"((('cct2', 'cc'), 'mc'), 'cn')",74286.76
"('cct2', (('cn', 'mc'), 'cc'))",88633.57
"((('cc', 'mc'), 'cct2'), 'cn')",70370.81
"('cn', ('mc', 'cc'))",62280.18
"('cct2', ('cn', ('mc', 'cc')))",63221.97
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.33
"('cct2', ('cn', ('cc', 'mc')))",75411.2
"(('cct2', ('mc', 'cc')), 'cn')",58835.77
"('cct2', ('cc', ('mc', 'cn')))",58052.41
"('cn', ('cct2', ('mc', 'cc')))",62279.54
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"('cct2', ('cn', ('cc', 'mc')))",75411.2
"('cct2', (('mc', 'cc'), 'cn'))",51199.53
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cc'), 'cn'), 'cct2')",49808.35
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
"('cct2', (('cc', 'mc'), 'cn'))",71342.87
"('cct2', ('cc', ('mc', 'cn')))",58052.41
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"('cn', (('cc', 'cct2'), 'mc'))",74022.55
"('cct2', ('cc', ('cn', 'mc')))",88332.24
"('cn', (('cc', 'cct2'), 'mc'))",74022.55
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'cn')",51458.56
"('cn', ('cc', 'mc'))",74469.41
"('cct2', ('cn', ('cc', 'mc')))",75411.2
"(('mc', 'cc'), 'cct2')",45407.31
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"('cn', (('cc', 'cct2'), 'mc'))",74022.55
"(('mc', 'cc'), 'cct2')",45407.31
"('cn', (('mc', 'cc'), 'cct2'))",60582.55
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('cct2', ('cc', 'mc'))",59293.54
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"('cct2', (('cc', 'mc'), 'cn'))",71342.87
"('cn', ('cct2', ('cc', 'mc')))",74468.77
"(('cn', ('mc', 'cc')), 'cct2')",62388.33
"('cc', ('mc', 'cn'))",57110.62
"(('cc', ('mc', 'cn')), 'cct2')",57218.78
"('cc', ('mc', 'cn'))",57110.62
"(('cc', ('mc', 'cn')), 'cct2')",57218.78
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.33
"(('cct2', ('cc', 'mc')), 'cn')",71025.0
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('cct2', (('mc', 'cn'), 'cc'))",51284.05
