order,costs
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"('cn', ('mc', 'mk'))",4800555.22
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"('mk', ('cn', ('mc', 'ct')))",474685.4
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mk', ('ct', ('cn', 'mc')))",534513.99
