order,costs
"(('lt', ('ml', 'mi_idx1')), 't1')",8193.15
"(('ml', 'lt'), ('mi_idx1', 't1'))",13366.86
"(('ml', 't1'), 'lt')",9253.09
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"(('mi_idx1', 'ml'), 't1')",13489.96
"('lt', (('mi_idx1', 'ml'), 't1'))",14679.06
"('t1', ('lt', 'ml'))",8122.59
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"((('ml', 't1'), 'mi_idx1'), 'lt')",23382.19
"(('t1', 'mi_idx1'), 'ml')",13478.2
"((('t1', 'mi_idx1'), 'ml'), 'lt')",12393.22
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't1')",7314.06
"('mi_idx1', ('t1', 'ml'))",26314.25
"('lt', ('mi_idx1', ('t1', 'ml')))",26520.14
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9530.76
"(('lt', ('t1', 'ml')), 'mi_idx1')",10408.71
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'mi_idx1')",16841.9
"((('t1', 'ml'), 'mi_idx1'), 'lt')",15318.96
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13034.61
"('mi_idx1', (('ml', 'lt'), 't1'))",24982.56
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 't1')",8593.31
"((('ml', 't1'), 'lt'), 'mi_idx1')",10131.04
"(('lt', ('t1', 'ml')), 'mi_idx1')",10408.71
"((('mi_idx1', 't1'), 'ml'), 'lt')",13010.65
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.22
"('lt', ('ml', 't1'))",9530.76
"(('lt', ('ml', 't1')), 'mi_idx1')",10408.71
"(('ml', 'lt'), 'mi_idx1')",3400.67
"('t1', (('ml', 'lt'), 'mi_idx1'))",11162.28
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13366.86
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 't1')",8593.31
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('t1', (('mi_idx1', 'ml'), 'lt'))",12715.54
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"((('ml', 'lt'), 'mi_idx1'), 't1')",6486.89
"('mi_idx1', ('lt', 'ml'))",2494.58
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",8826.2
"((('t1', 'ml'), 'lt'), 'mi_idx1')",9116.23
"('t1', (('ml', 'lt'), 'mi_idx1'))",11162.28
"('t1', (('lt', 'ml'), 'mi_idx1'))",11551.68
"(('t1', 'ml'), 'lt')",8826.2
"((('t1', 'ml'), 'lt'), 'mi_idx1')",9116.23
"(('ml', 'lt'), 't1')",7555.59
"((('ml', 'lt'), 't1'), 'mi_idx1')",8433.54
"('t1', ('mi_idx1', ('lt', 'ml')))",10256.31
"(('t1', ('lt', 'ml')), 'mi_idx1')",8412.62
"('t1', ('mi_idx1', ('lt', 'ml')))",10256.31
"('t1', ('ml', 'mi_idx1'))",13327.38
"('lt', ('t1', ('ml', 'mi_idx1')))",13533.27
"('mi_idx1', (('t1', 'ml'), 'lt'))",24635.31
