order,costs
"(('n', 'ci'), ('mc', 't'))",408456.1
"('n', (('ci', 't'), 'mc'))",4098773.8
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('mc', (('t', 'ci'), 'n'))",1173707.18
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",3386439.24
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",1170147.6
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 't')",525872.06
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('n', 'ci'), ('mc', 't'))",408456.1
"('n', ('ci', ('t', 'mc')))",3386439.24
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 't')",558817.36
"('mc', (('n', 'ci'), 't'))",246618.37
"((('ci', 'mc'), 't'), 'n')",2316865.46
"(('ci', 'n'), 't')",523529.16
"((('ci', 'n'), 't'), 'mc')",524904.25
"('mc', ('n', 'ci'))",245935.02
"('t', ('mc', ('n', 'ci')))",296078.91
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"('mc', 't')",259591.28
"(('n', 'ci'), ('mc', 't'))",408456.1
"('mc', ('t', ('n', 'ci')))",296043.23
"((('n', 'ci'), 'mc'), 't')",214641.34
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('n', ('mc', 'ci')), 't')",2618341.75
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"(('ci', 'n'), 't')",523529.16
"('mc', (('ci', 'n'), 't'))",557849.09
"('n', ('t', ('mc', 'ci')))",3880636.87
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('mc', 't'), ('ci', 'n'))",667163.59
"('n', (('mc', 'ci'), 't'))",4655933.12
"('n', (('t', 'ci'), 'mc'))",4320046.1
"(('ci', ('t', 'mc')), 'n')",1170147.6
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('ci', 'n'), ('mc', 't'))",719686.82
"('mc', ('t', ('n', 'ci')))",296043.23
"(('ci', ('t', 'mc')), 'n')",1170147.6
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",1882482.16
"('mc', (('n', 'ci'), 't'))",246618.37
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('mc', (('n', 'ci'), 't'))",246618.37
"(('mc', 't'), ('n', 'ci'))",355932.87
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('ci', 'n'), ('t', 'mc'))",727051.06
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",1170147.6
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 't')",2618341.75
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('mc', ('t', ('n', 'ci')))",296043.23
"(('n', 'ci'), ('mc', 't'))",408456.1
"('n', (('mc', 't'), 'ci'))",2196238.35
"('n', (('t', 'ci'), 'mc'))",4320046.1
"(('t', ('n', 'ci')), 'mc')",263600.49
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",2005258.19
"('mc', ('n', ('t', 'ci')))",1943574.0
"(('t', 'ci'), 'n')",1139889.35
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('ci', 'n'), ('mc', 't'))",719686.82
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"('mc', ('n', ('t', 'ci')))",1943574.0
"((('ci', 't'), 'mc'), 'n')",1882482.16
"(('n', 'ci'), 't')",212298.44
"((('ci', 'n'), 'mc'), 't')",525872.06
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('n', 'ci'), 't')",212298.44
"('mc', (('ci', 'n'), 't'))",557849.09
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('mc', ('n', 'ci')), 't')",247586.64
"(('n', 'ci'), 't')",212298.44
"((('ci', 'n'), 't'), 'mc')",524904.25
"('mc', (('n', 'ci'), 't'))",246618.37
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('t', 'mc'), ('ci', 'n'))",674527.84
"(('n', 'ci'), 'mc')",212990.18
"('t', (('n', 'ci'), 'mc'))",263636.15
"((('ci', 't'), 'n'), 'mc')",919992.14
"('n', ('mc', ('ci', 't')))",4221549.83
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 't')",525872.06
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",4221549.83
"('mc', (('n', 'ci'), 't'))",246618.37
"('n', ('t', ('mc', 'ci')))",3880636.87
"((('ci', 'n'), 'mc'), 't')",525872.06
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('t', ('n', 'ci')), 'mc')",263600.49
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"(('t', 'ci'), 'n')",1139889.35
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"('n', (('ci', 't'), 'mc'))",4098773.8
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",2316865.46
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('mc', ('n', ('t', 'ci')))",1943574.0
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",1162783.36
"(('ci', 'n'), 't')",523529.16
"('mc', (('ci', 'n'), 't'))",557849.09
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('n', ('mc', 'ci'))",2616690.59
"('t', ('n', ('mc', 'ci')))",2666834.56
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('ci', 'n'), 't')",523529.16
"((('ci', 'n'), 't'), 'mc')",524904.25
"('mc', ('t', ('ci', 'n')))",607273.95
"((('mc', 't'), 'ci'), 'n')",1249068.44
"(('mc', 't'), ('n', 'ci'))",355932.87
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",3379075.0
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",3379075.0
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"('mc', ('ci', 'n'))",557165.74
"('t', ('mc', ('ci', 'n')))",607309.63
"('mc', (('n', 'ci'), 't'))",246618.37
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('n', 'ci'), ('mc', 't'))",408456.1
"('mc', ('t', ('ci', 'n')))",607273.95
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"(('ci', 'n'), 't')",523529.16
"((('ci', 'n'), 't'), 'mc')",524904.25
"('n', ('mc', 'ci'))",2616690.59
"('t', ('n', ('mc', 'ci')))",2666834.56
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 't')",525872.06
"('mc', (('n', 'ci'), 't'))",246618.37
"(('ci', 't'), 'n')",918617.05
"((('ci', 't'), 'n'), 'mc')",919992.14
"(('mc', ('t', 'ci')), 'n')",2171162.28
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",3386439.24
"('mc', ('ci', 'n'))",557165.74
"('t', ('mc', ('ci', 'n')))",607309.63
"(('ci', 'n'), ('mc', 't'))",719686.82
"(('n', ('ci', 't')), 'mc')",1689858.96
"('mc', ('n', ('ci', 't')))",1722803.8
"(('ci', 'n'), ('mc', 't'))",719686.82
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('mc', 't'), ('ci', 'n'))",667163.59
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",1882482.16
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('n', ('t', ('mc', 'ci')))",3880636.87
"('n', ('t', ('mc', 'ci')))",3880636.87
"((('ci', 'n'), 'mc'), 't')",525872.06
"(('t', 'mc'), ('ci', 'n'))",674527.84
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",2316865.46
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('n', ('mc', 'ci')), 't')",2618341.75
"(('n', 'ci'), 'mc')",212990.18
"('t', (('n', 'ci'), 'mc'))",263636.15
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 't')",1134412.54
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('mc', ('t', ('n', 'ci')))",296043.23
"(('t', ('ci', 'n')), 'mc')",574831.21
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",4221549.83
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",4221549.83
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 't')",247586.64
"('n', (('ci', 't'), 'mc'))",4098773.8
"(('mc', ('t', 'ci')), 'n')",2171162.28
"((('ci', 'mc'), 't'), 'n')",2316865.46
"(('mc', 't'), ('n', 'ci'))",355932.87
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",4221549.83
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('n', ('ci', 'mc')), 't')",2495565.73
"(('ci', 'n'), 't')",523529.16
"('mc', (('ci', 'n'), 't'))",557849.09
"('n', (('t', 'ci'), 'mc'))",4320046.1
"(('mc', 't'), ('ci', 'n'))",667163.59
"(('mc', 't'), ('ci', 'n'))",667163.59
"('t', (('mc', 'ci'), 'n'))",1305680.84
"('mc', ('t', ('n', 'ci')))",296043.23
"((('t', 'ci'), 'n'), 'mc')",1141264.44
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('ci', 't')",1515128.02
"(('ci', 't'), 'n')",918617.05
"((('ci', 't'), 'n'), 'mc')",919992.14
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('mc', 't'), ('n', 'ci'))",355932.87
"('mc', ('t', ('ci', 'n')))",607273.95
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('ci', 't'), 'n')",918617.05
"('mc', (('ci', 't'), 'n'))",952936.98
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",1882482.16
"('t', (('n', 'ci'), 'mc'))",263636.15
"((('ci', 'n'), 't'), 'mc')",524904.25
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('ci', 'mc'), 'n')",1132760.93
"('t', (('ci', 'mc'), 'n'))",1183406.92
"(('ci', 'mc'), 'n')",1132760.93
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('n', (('t', 'ci'), 'mc'))",4320046.1
"(('n', 'ci'), 't')",212298.44
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"('mc', ('ci', 'n'))",557165.74
"('t', ('mc', ('ci', 'n')))",607309.63
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('n', 'ci'), ('mc', 't'))",408456.1
"('mc', ('n', ('t', 'ci')))",1943574.0
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('mc', ('ci', 'n')), 't')",558817.36
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",4098773.8
"(('ci', 'n'), ('t', 'mc'))",727051.06
"((('ci', 't'), 'n'), 'mc')",919992.14
"(('t', ('n', 'ci')), 'mc')",263600.49
