order,costs
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"(('pi', ('an', 'ci')), 't')",2621143.27
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2670497.25
"('pi', ('t', ('an', 'ci')))",3044958.06
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621143.27
"('t', (('pi', 'an'), 'ci'))",121466.13
"(('pi', 'an'), 'ci')",69801.8
"((('ci', 't'), 'an'), 'pi')",667102.51
"('pi', ('an', ('t', 'ci')))",818011.35
"('t', ('an', 'ci'))",3107406.47
"(('t', ('an', 'ci')), 'pi')",3003568.83
"(('t', 'ci'), 'an')",856513.09
"((('t', 'ci'), 'an'), 'pi')",752675.45
"('an', (('pi', 'ci'), 't'))",137733.08
"(('an', 'pi'), ('t', 'ci'))",697383.56
"((('an', 'ci'), 'pi'), 't')",1878477.3
"(('ci', 't'), 'pi')",573769.23
"('an', (('ci', 't'), 'pi'))",628329.16
"(('pi', 'an'), ('t', 'ci'))",677114.83
"(('ci', 'pi'), 't')",739279.68
"('an', (('ci', 'pi'), 't'))",793839.61
"((('ci', 't'), 'pi'), 'an')",573846.78
"('an', (('pi', 'ci'), 't'))",137733.08
"('an', ('t', ('pi', 'ci')))",188075.98
"('pi', (('t', 'ci'), 'an'))",794064.58
"((('ci', 'an'), 't'), 'pi')",1784458.71
"(('pi', 'an'), ('t', 'ci'))",677114.83
"(('pi', ('t', 'ci')), 'an')",677023.41
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'pi')",1924805.85
"(('t', 'ci'), 'an')",856513.09
"((('t', 'ci'), 'an'), 'pi')",752675.45
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 't')",890943.35
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789338.29
"('t', ('pi', ('ci', 'an')))",2759422.33
"('an', ('pi', 'ci'))",154414.98
"(('pi', 'an'), ('t', 'ci'))",677114.83
"(('an', ('pi', 'ci')), 't')",161019.04
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710056.15
"(('ci', 't'), ('pi', 'an'))",578211.9
"('an', (('ci', 't'), 'pi'))",628329.16
"((('t', 'ci'), 'an'), 'pi')",752675.45
"(('ci', ('an', 'pi')), 't')",890943.35
"((('ci', 'an'), 't'), 'pi')",1784458.71
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"(('pi', ('an', 'ci')), 't')",2621143.27
"('ci', 'an')",2352262.24
"(('ci', 'an'), 't')",1888296.35
"('pi', (('ci', 'an'), 't'))",1825847.74
"('t', ('ci', 'an'))",2967059.33
"('pi', ('t', ('ci', 'an')))",2904610.83
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134044.58
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'pi')",1924805.85
"('an', ('t', ('ci', 'pi')))",844182.51
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'an')",591450.47
"(('pi', ('an', 'ci')), 't')",2621143.27
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",871999.82
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"(('ci', 'an'), 't')",1888296.35
"('pi', (('ci', 'an'), 't'))",1825847.74
"('an', ('t', ('ci', 'pi')))",844182.51
"(('t', 'ci'), 'pi')",659342.17
"('an', (('t', 'ci'), 'pi'))",713902.1
"(('an', 'pi'), ('t', 'ci'))",697383.56
"((('pi', 'ci'), 'an'), 't')",84678.39
"((('ci', 'an'), 'pi'), 't')",1738130.16
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"('an', (('t', 'ci'), 'pi'))",713902.1
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 't')",890943.35
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790183.4
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738130.16
"(('t', 'ci'), 'an')",856513.09
"((('t', 'ci'), 'an'), 'pi')",752675.45
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 't')",872601.1
"('ci', 'an')",2352262.24
"('t', ('ci', 'an'))",2967059.33
"('pi', ('t', ('ci', 'an')))",2904610.83
"('t', ('ci', 'pi'))",789622.58
"('an', ('t', ('ci', 'pi')))",844182.51
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"(('pi', 'an'), ('t', 'ci'))",677114.83
"(('pi', 'an'), ('t', 'ci'))",677114.83
"(('pi', ('ci', 'an')), 't')",2710056.15
"(('t', ('ci', 'pi')), 'an')",789700.13
"(('pi', 'an'), ('ci', 't'))",591541.89
"((('pi', 'ci'), 'an'), 't')",84678.39
"((('an', 'ci'), 'pi'), 't')",1878477.3
"(('pi', ('ci', 'an')), 't')",2710056.15
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'an')",591450.47
"(('pi', ('ci', 'an')), 't')",2710056.15
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'pi')",667102.51
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"((('ci', 'an'), 't'), 'pi')",1784458.71
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'an')",677023.41
"('t', (('ci', 'pi'), 'an'))",790183.4
"('an', ('t', 'ci'))",880459.76
"('pi', ('an', ('t', 'ci')))",818011.35
"(('t', 'ci'), 'an')",856513.09
"('pi', (('t', 'ci'), 'an'))",794064.58
"((('pi', 'ci'), 'an'), 't')",84678.39
"('t', ('ci', ('pi', 'an')))",921967.28
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'pi')",1784458.71
"(('pi', 'an'), ('t', 'ci'))",677114.83
"((('an', 'pi'), 'ci'), 't')",92380.89
"('an', ('t', ('pi', 'ci')))",188075.98
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"((('t', 'ci'), 'pi'), 'an')",659419.72
"((('ci', 't'), 'pi'), 'an')",573846.78
"(('pi', 'an'), ('t', 'ci'))",677114.83
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740817.22
"('an', (('ci', 't'), 'pi'))",628329.16
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740817.22
"((('an', 'pi'), 'ci'), 't')",92380.89
"((('t', 'ci'), 'pi'), 'an')",659419.72
"(('pi', 'an'), 'ci')",69801.8
"(('an', 'pi'), ('t', 'ci'))",697383.56
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"('an', (('t', 'ci'), 'pi'))",713902.1
"('an', (('t', 'ci'), 'pi'))",713902.1
"(('ci', 'an'), 't')",1888296.35
"('pi', (('ci', 'an'), 't'))",1825847.74
"(('pi', ('t', 'ci')), 'an')",677023.41
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789338.29
"(('t', 'ci'), 'an')",856513.09
"((('t', 'ci'), 'an'), 'pi')",752675.45
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'an')",591450.47
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'pi')",776622.12
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",871999.82
"(('an', ('pi', 'ci')), 't')",161019.04
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"('pi', ('t', ('ci', 'an')))",2904610.83
"('t', ('ci', 'pi'))",789622.58
"('an', ('t', ('ci', 'pi')))",844182.51
"((('an', 'ci'), 'pi'), 't')",1878477.3
"('pi', (('an', 'ci'), 't'))",1966195.08
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",121466.13
"('pi', (('an', 'ci'), 't'))",1966195.08
"(('t', 'ci'), ('pi', 'an'))",663784.84
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",871999.82
"('t', (('ci', 'pi'), 'an'))",790183.4
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",871999.82
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740817.22
"(('an', ('pi', 'ci')), 't')",161019.04
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2670497.25
"('pi', ('an', ('ci', 't')))",732438.41
"(('ci', ('pi', 'an')), 't')",872601.1
"(('pi', ('an', 'ci')), 't')",2621143.27
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"(('pi', 'an'), ('ci', 't'))",591541.89
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'pi')",1784458.71
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'an')",659419.72
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'pi')",1784458.71
"('an', (('pi', 'ci'), 't'))",137733.08
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790183.4
"('t', (('pi', 'an'), 'ci'))",121466.13
"('an', (('t', 'ci'), 'pi'))",713902.1
"(('an', 'pi'), ('t', 'ci'))",697383.56
"('t', (('pi', 'ci'), 'an'))",134044.58
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84678.39
"(('t', ('ci', 'pi')), 'an')",789700.13
"('pi', ('an', ('t', 'ci')))",818011.35
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"('t', ('pi', ('an', 'ci')))",2670497.25
"('t', ('pi', ('an', 'ci')))",2670497.25
"('an', ('t', 'ci'))",880459.76
"('pi', ('an', ('t', 'ci')))",818011.35
"(('pi', ('an', 'ci')), 't')",2621143.27
"(('ci', 't'), ('pi', 'an'))",578211.9
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790183.4
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"(('ci', ('an', 'pi')), 't')",890943.35
"(('t', 'ci'), ('pi', 'an'))",663784.84
"(('an', ('ci', 'pi')), 't')",812582.17
"(('pi', 'an'), ('t', 'ci'))",677114.83
"('an', (('t', 'ci'), 'pi'))",713902.1
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"((('an', 'pi'), 'ci'), 't')",92380.89
"(('pi', ('an', 'ci')), 't')",2621143.27
"(('an', 'ci'), 't')",2028643.48
"((('an', 'ci'), 't'), 'pi')",1924805.85
"(('ci', ('an', 'pi')), 't')",890943.35
"('an', (('t', 'ci'), 'pi'))",713902.1
"(('an', 'pi'), ('ci', 't'))",611810.62
"('t', (('pi', 'ci'), 'an'))",134044.58
"(('ci', ('an', 'pi')), 't')",890943.35
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"((('t', 'ci'), 'an'), 'pi')",752675.45
"('t', ('pi', 'ci'))",133483.75
"('an', ('t', ('pi', 'ci')))",188075.98
"(('pi', ('t', 'ci')), 'an')",677023.41
"('pi', (('an', 'ci'), 't'))",1966195.08
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738130.16
"(('ci', ('an', 'pi')), 't')",890943.35
"('an', (('t', 'ci'), 'pi'))",713902.1
"(('pi', 'ci'), 'an')",83002.23
"('t', (('pi', 'ci'), 'an'))",134044.58
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790183.4
"('pi', (('ci', 't'), 'an'))",708491.64
"('pi', (('t', 'ci'), 'an'))",794064.58
"('pi', (('t', 'ci'), 'an'))",794064.58
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'an')",739357.23
"(('pi', 'an'), ('ci', 't'))",591541.89
"('pi', ('ci', 't'))",591372.92
"('an', ('pi', ('ci', 't')))",645965.15
"('t', (('pi', 'an'), 'ci'))",121466.13
"(('t', 'ci'), ('pi', 'an'))",663784.84
"(('t', 'ci'), 'an')",856513.09
"('pi', (('t', 'ci'), 'an'))",794064.58
"(('ci', 't'), 'an')",770940.15
"((('ci', 't'), 'an'), 'pi')",667102.51
"((('an', 'pi'), 'ci'), 't')",92380.89
"('pi', (('an', 'ci'), 't'))",1966195.08
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"('an', ('t', 'ci'))",880459.76
"('pi', ('an', ('t', 'ci')))",818011.35
"('pi', ('an', ('t', 'ci')))",818011.35
"((('ci', 't'), 'an'), 'pi')",667102.51
"('t', ('ci', 'an'))",2967059.33
"('pi', ('t', ('ci', 'an')))",2904610.83
"((('pi', 'ci'), 'an'), 't')",84678.39
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740817.22
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738130.16
"('t', ('ci', ('an', 'pi')))",942151.47
"('t', ('ci', 'pi'))",789622.58
"(('t', ('ci', 'pi')), 'an')",789700.13
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"(('pi', 'an'), 'ci')",69801.8
"(('ci', ('an', 'pi')), 't')",890943.35
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'an')",739357.23
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",921967.28
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",921967.28
"(('ci', 'an'), 't')",1888296.35
"('pi', (('ci', 'an'), 't'))",1825847.74
"(('ci', 't'), 'an')",770940.15
"('pi', (('ci', 't'), 'an'))",708491.64
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 't')",872601.1
"(('ci', 't'), ('an', 'pi'))",598448.44
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",921967.28
"(('ci', 'an'), 't')",1888296.35
"((('ci', 'an'), 't'), 'pi')",1784458.71
"((('ci', 'an'), 'pi'), 't')",1738130.16
"(('ci', 't'), ('pi', 'an'))",578211.9
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",921967.28
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942151.47
"('an', (('pi', 'ci'), 't'))",137733.08
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'an')",591450.47
"('an', (('t', 'ci'), 'pi'))",713902.1
"(('pi', 'an'), 'ci')",69801.8
"('an', ('t', ('pi', 'ci')))",188075.98
"((('an', 'ci'), 'pi'), 't')",1878477.3
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"('an', (('pi', 'ci'), 't'))",137733.08
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84678.39
"('pi', (('an', 'ci'), 't'))",1966195.08
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'an')",133561.31
"((('an', 'pi'), 'ci'), 't')",92380.89
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1929685.42
"('an', (('pi', 'ci'), 't'))",137733.08
"(('ci', ('an', 'pi')), 't')",890943.35
"((('an', 'pi'), 'ci'), 't')",92380.89
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92380.89
"('an', ('t', 'ci'))",880459.76
"(('an', ('t', 'ci')), 'pi')",776622.12
"('t', ('ci', ('pi', 'an')))",921967.28
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"('an', (('pi', 'ci'), 't'))",137733.08
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84678.39
"('t', (('pi', 'an'), 'ci'))",121466.13
"(('ci', 't'), 'pi')",573769.23
"('an', (('ci', 't'), 'pi'))",628329.16
"('an', (('ci', 'pi'), 't'))",793839.61
"('an', (('pi', 'ci'), 't'))",137733.08
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740817.22
"((('ci', 'pi'), 'an'), 't')",740817.22
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789338.29
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740817.22
"('t', ('ci', ('pi', 'an')))",921967.28
"('an', ('ci', 't'))",794886.82
"(('an', ('ci', 't')), 'pi')",691049.18
"('pi', (('ci', 'an'), 't'))",1825847.74
"(('pi', ('ci', 'an')), 't')",2710056.15
"(('ci', 't'), ('pi', 'an'))",578211.9
"(('pi', ('ci', 'an')), 't')",2710056.15
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",921967.28
"('t', (('an', 'pi'), 'ci'))",141702.66
"('t', (('ci', 'an'), 'pi'))",1789338.29
"(('t', 'ci'), ('pi', 'an'))",663784.84
"(('ci', 't'), ('pi', 'an'))",578211.9
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740817.22
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"(('ci', 't'), 'pi')",573769.23
"('an', (('ci', 't'), 'pi'))",628329.16
"('an', (('ci', 't'), 'pi'))",628329.16
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710056.15
"(('an', 'pi'), ('t', 'ci'))",697383.56
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'an')",573846.78
"('t', (('pi', 'an'), 'ci'))",121466.13
"(('pi', 'an'), ('ci', 't'))",591541.89
"(('an', ('ci', 'pi')), 't')",812582.17
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",921967.28
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'an')",83218.41
"('t', ('pi', ('ci', 'an')))",2759422.33
"(('ci', 't'), 'pi')",573769.23
"('an', (('ci', 't'), 'pi'))",628329.16
"('t', (('an', 'pi'), 'ci'))",141702.66
"('an', ('t', 'ci'))",880459.76
"('pi', ('an', ('t', 'ci')))",818011.35
"(('an', ('t', 'ci')), 'pi')",776622.12
"('an', (('ci', 'pi'), 't'))",793839.61
"('t', ('an', ('ci', 'pi')))",871999.82
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'an')",677023.41
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740817.22
"('an', (('t', 'ci'), 'pi'))",713902.1
"('t', ('an', ('pi', 'ci')))",215989.31
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710056.15
"('t', (('ci', 'an'), 'pi'))",1789338.29
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 't')",1878477.3
