order,costs
"('rt', (('ci', 't'), 'an'))",713008.1
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'an')",627186.85
"((('ci', 'an'), 'rt'), 't')",607414.8
"('rt', (('an', 'ci'), 't'))",983445.15
"('t', (('ci', 'rt'), 'an'))",578366.3
"(('an', 'ci'), 't')",971981.77
"('rt', (('an', 'ci'), 't'))",983445.15
"(('an', 'ci'), 't')",971981.77
"('rt', (('an', 'ci'), 't'))",983445.15
"('an', ('rt', ('t', 'ci')))",675940.46
"((('rt', 'ci'), 'an'), 't')",261368.69
"('an', ('t', 'ci'))",769825.17
"('rt', ('an', ('t', 'ci')))",781288.54
"((('an', 'ci'), 't'), 'rt')",975240.12
"(('an', ('ci', 't')), 'rt')",765387.03
"((('an', 'ci'), 'rt'), 't')",893268.81
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"('an', (('rt', 'ci'), 't'))",222039.93
"((('rt', 'ci'), 'an'), 't')",261368.69
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'an')",627186.85
"('rt', (('t', 'ci'), 'an'))",720704.59
"(('rt', ('an', 'ci')), 't')",911916.55
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",912849.94
"('rt', ('an', ('ci', 't')))",773592.06
"('an', (('t', 'ci'), 'rt'))",636856.3
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"((('t', 'ci'), 'an'), 'rt')",626543.13
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",578366.3
"('t', ('an', ('ci', 'rt')))",689536.55
"('t', (('an', 'ci'), 'rt'))",908975.43
"('rt', (('ci', 'an'), 't'))",756788.91
"('t', (('ci', 'an'), 'rt'))",632515.58
"(('rt', ('t', 'ci')), 'an')",627186.85
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'rt')",662627.57
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'an')",551067.13
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",553265.53
"('an', (('ci', 'rt'), 't'))",570886.88
"((('ci', 'rt'), 'an'), 't')",553265.53
"('rt', ('an', ('t', 'ci')))",781288.54
"('an', (('ci', 'rt'), 't'))",570886.88
"(('an', ('ci', 'rt')), 't')",673829.94
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'rt')",975240.12
"('t', (('an', 'ci'), 'rt'))",908975.43
"('t', (('an', 'ci'), 'rt'))",908975.43
"('rt', (('ci', 'an'), 't'))",756788.91
"('t', ('rt', ('an', 'ci')))",927623.16
"('rt', (('ci', 'an'), 't'))",756788.91
"('rt', (('ci', 't'), 'an'))",713008.1
