order,costs
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"(('ci', ('mk', 'mc')), 'cn')",16684472.64
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'cn')",16684472.64
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"('cn', (('ci', 'mk'), 'mc'))",141691359.59
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'cn')",18995364.6
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"(('mk', 'mc'), 'ci')",11936985.16
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"('mk', ('ci', 'mc'))",8857259.94
"('cn', ('mk', ('ci', 'mc')))",140359484.81
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'cn')",28837859.02
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"('cn', (('ci', 'mk'), 'mc'))",141691359.59
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'cn')",28837859.02
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
