order,costs
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'chn')",121999.75
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('n', (('chn', 'ci'), 'an'))",1134386.93
"('chn', (('n', 'an'), 'ci'))",139526.59
"('chn', (('an', 'n'), 'ci'))",155192.64
"('n', (('ci', 'chn'), 'an'))",670500.08
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'chn')",580229.91
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"(('chn', 'ci'), ('an', 'n'))",913096.88
"('an', ('n', 'ci'))",138574.32
"('chn', ('an', ('n', 'ci')))",194702.44
"(('an', 'n'), ('chn', 'ci'))",935003.9
"('an', (('n', 'ci'), 'chn'))",138579.31
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"(('n', ('chn', 'ci')), 'an')",919520.92
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('n', 'ci'), 'chn')",122000.11
"('an', (('n', 'ci'), 'chn'))",138579.31
"((('an', 'ci'), 'n'), 'chn')",860760.66
"('chn', ('n', ('ci', 'an')))",729567.45
"('an', (('ci', 'chn'), 'n'))",603497.79
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1550239.34
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",698943.72
"('an', (('n', 'ci'), 'chn'))",138579.31
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1550239.34
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'chn')",138575.43
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"('chn', ('an', ('n', 'ci')))",194702.44
"('n', (('ci', 'chn'), 'an'))",670500.08
"('chn', (('an', 'ci'), 'n'))",986639.62
"(('ci', ('an', 'n')), 'chn')",580212.9
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"('an', ('chn', ('n', 'ci')))",204513.48
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1550239.34
"('chn', ('ci', ('n', 'an')))",620659.95
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",810580.36
"('chn', (('an', 'ci'), 'n'))",986639.62
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'an')",122001.5
"('an', (('n', 'ci'), 'chn'))",138579.31
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"(('an', ('n', 'ci')), 'chn')",138575.43
"(('n', ('chn', 'ci')), 'an')",919520.92
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1550239.34
"('chn', ('ci', ('an', 'n')))",665765.55
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"('chn', ('n', 'ci'))",187934.27
"('an', ('chn', ('n', 'ci')))",204513.48
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'chn')",138575.43
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",670500.08
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('n', (('ci', 'an'), 'chn'))",698943.72
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1550239.34
"(('ci', 'chn'), ('n', 'an'))",587606.15
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'chn')",121999.75
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'chn')",121999.75
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('an', ('n', 'ci')), 'chn')",138575.43
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('chn', (('an', 'ci'), 'n'))",986639.62
"(('chn', ('n', 'ci')), 'an')",187935.66
"('chn', ('n', 'ci'))",187934.27
"('an', ('chn', ('n', 'ci')))",204513.48
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('an', (('ci', 'chn'), 'n'))",603497.79
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'chn')",580229.91
"((('chn', 'ci'), 'n'), 'an')",896480.39
"('n', (('chn', 'ci'), 'an'))",1134386.93
"('n', (('ci', 'an'), 'chn'))",698943.72
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"(('an', 'ci'), 'n')",860729.16
"('chn', (('an', 'ci'), 'n'))",986639.62
"('chn', (('an', 'ci'), 'n'))",986639.62
"('chn', ('ci', 'n'))",629574.84
"('an', ('chn', ('ci', 'n')))",646156.15
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"('an', ('chn', ('n', 'ci')))",204513.48
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"('an', (('ci', 'chn'), 'n'))",603497.79
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('chn', ('ci', ('n', 'an')))",620659.95
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('n', 'an'), ('ci', 'chn'))",596692.09
"(('an', 'n'), ('ci', 'chn'))",612356.04
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('chn', ('n', ('an', 'ci')))",957392.66
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1476952.9
"('an', (('ci', 'chn'), 'n'))",603497.79
"(('ci', 'chn'), 'n')",586916.48
"('an', (('ci', 'chn'), 'n'))",603497.79
"('n', (('ci', 'chn'), 'an'))",670500.08
"(('an', ('n', 'ci')), 'chn')",138575.43
"(('chn', 'ci'), ('n', 'an'))",897432.93
"('chn', (('n', 'an'), 'ci'))",139526.59
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1550239.34
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"('chn', ('n', ('ci', 'an')))",729567.45
"('chn', (('n', 'an'), 'ci'))",139526.59
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",810580.36
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",810580.36
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'chn')",860760.66
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"('chn', ('n', ('an', 'ci')))",957392.66
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1550239.34
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"(('ci', 'chn'), ('n', 'an'))",587606.15
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'chn')",121999.75
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",810580.36
"('chn', (('n', 'ci'), 'an'))",178124.67
"(('an', ('ci', 'chn')), 'n')",810580.36
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('n', (('an', 'ci'), 'chn'))",927435.43
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"('an', (('ci', 'chn'), 'n'))",603497.79
"('chn', (('n', 'ci'), 'an'))",178124.67
"('chn', (('ci', 'an'), 'n'))",719176.94
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1134386.93
"((('ci', 'n'), 'chn'), 'an')",563642.07
"(('ci', 'chn'), ('n', 'an'))",587606.15
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('chn', ('ci', ('an', 'n')))",665765.55
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('n', ('an', ('ci', 'chn')))",813109.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"(('ci', 'chn'), ('n', 'an'))",587606.15
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"('n', ('ci', 'chn'))",596312.6
"('an', ('n', ('ci', 'chn')))",612891.81
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"(('an', ('ci', 'chn')), 'n')",810580.36
"(('ci', 'chn'), ('n', 'an'))",587606.15
"('chn', (('n', 'an'), 'ci'))",139526.59
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",670500.08
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"(('chn', 'ci'), ('n', 'an'))",897432.93
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"(('ci', ('an', 'n')), 'chn')",580212.9
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"(('chn', ('an', 'ci')), 'n')",1476952.9
"(('ci', 'chn'), 'n')",586916.48
"('an', (('ci', 'chn'), 'n'))",603497.79
"((('n', 'ci'), 'chn'), 'an')",122001.5
"(('n', ('ci', 'chn')), 'an')",596313.99
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"('chn', (('n', 'ci'), 'an'))",178124.67
"('n', (('ci', 'chn'), 'an'))",670500.08
"('chn', ('n', ('ci', 'an')))",729567.45
"(('n', 'an'), ('ci', 'chn'))",596692.09
"(('ci', ('n', 'an')), 'chn')",564535.04
"(('ci', 'chn'), ('n', 'an'))",587606.15
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'an')",896480.39
"('chn', (('an', 'ci'), 'n'))",986639.62
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"((('ci', 'chn'), 'n'), 'an')",586917.87
"('chn', ('n', ('an', 'ci')))",957392.66
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('n', 'an'), ('chn', 'ci'))",919339.95
"('chn', (('n', 'ci'), 'an'))",178124.67
"('chn', ('an', ('ci', 'n')))",665782.56
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1079021.38
"(('ci', 'n'), 'an')",563639.21
"('chn', (('ci', 'n'), 'an'))",619765.24
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'chn')",580229.91
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"((('n', 'ci'), 'chn'), 'an')",122001.5
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"('n', ('ci', 'chn'))",596312.6
"('an', ('n', ('ci', 'chn')))",612891.81
"('an', ('n', ('ci', 'chn')))",612891.81
"('an', (('n', 'ci'), 'chn'))",138579.31
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('n', ('ci', 'chn'))",596312.6
"('an', ('n', ('ci', 'chn')))",612891.81
"(('an', ('ci', 'n')), 'chn')",580229.91
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1079021.38
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"('chn', ('an', ('ci', 'n')))",665782.56
"('an', (('n', 'ci'), 'chn'))",138579.31
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"('an', (('chn', 'ci'), 'n'))",920284.53
"('chn', (('ci', 'an'), 'n'))",719176.94
"(('ci', 'chn'), ('an', 'n'))",603272.2
"('ci', ('an', 'n'))",580202.28
"('chn', ('ci', ('an', 'n')))",665765.55
"(('n', 'ci'), 'an')",121998.64
"('chn', (('n', 'ci'), 'an'))",178124.67
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"('chn', ('ci', ('n', 'an')))",620659.95
"('an', ('n', ('chn', 'ci')))",943325.06
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'chn')",580212.9
"('an', (('ci', 'chn'), 'n'))",603497.79
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('chn', (('n', 'an'), 'ci'))",139526.59
"('an', ('chn', ('n', 'ci')))",204513.48
"('an', (('n', 'ci'), 'chn'))",138579.31
"(('ci', 'an'), 'n')",633613.66
"('chn', (('ci', 'an'), 'n'))",719176.94
"(('ci', 'n'), 'an')",563639.21
"('chn', (('ci', 'n'), 'an'))",619765.24
"(('chn', ('an', 'ci')), 'n')",1476952.9
"('an', ('n', ('chn', 'ci')))",943325.06
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"(('ci', 'chn'), ('n', 'an'))",587606.15
"((('n', 'ci'), 'an'), 'chn')",121999.75
"('chn', (('n', 'an'), 'ci'))",139526.59
"(('chn', 'ci'), ('an', 'n'))",913096.88
"('chn', ('an', ('n', 'ci')))",194702.44
"('chn', (('ci', 'an'), 'n'))",719176.94
"('chn', (('ci', 'n'), 'an'))",619765.24
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"('n', (('an', 'ci'), 'chn'))",927435.43
"('an', (('n', 'ci'), 'chn'))",138579.31
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
