order,costs
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"('mk', (('ci', 'mi'), 'an'))",1540197.91
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"('mk', ('ci', 'an'))",1445054.17
"('mi', ('mk', ('ci', 'an')))",1879343.62
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"('mi', ('ci', 'an'))",912644.01
"('mk', ('mi', ('ci', 'an')))",1607107.18
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"('mk', ('mi', ('ci', 'an')))",1607107.18
"('mi', ('an', ('ci', 'mk')))",2871790.18
"('mi', (('an', 'ci'), 'mk'))",2511288.65
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"('mi', ('an', 'ci'))",1199525.57
"('mk', ('mi', ('an', 'ci')))",1893988.74
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"('mk', ('ci', 'an'))",1445054.17
"('mi', ('mk', ('ci', 'an')))",1879343.62
"('an', ('mk', 'ci'))",1647547.69
"('mi', ('an', ('mk', 'ci')))",2601728.84
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"('mk', ('an', 'ci'))",1460150.63
"('mi', ('mk', ('an', 'ci')))",1894440.07
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('mk', ('mi', ('ci', 'an')))",1607107.18
"('mk', ('mi', ('an', 'ci')))",1893988.74
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"(('ci', 'an'), 'mi')",1227361.13
"('mk', (('ci', 'an'), 'mi'))",1686946.98
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"('an', ('mi', ('ci', 'mk')))",4784956.12
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"(('ci', 'mi'), 'an')",1060801.59
"((('ci', 'mi'), 'an'), 'mk')",1531061.03
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'an')",1907184.62
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"('mk', ('mi', ('an', 'ci')))",1893988.74
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"(('ci', 'an'), 'mk')",1966235.76
"('mi', (('ci', 'an'), 'mk'))",2586303.89
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"('mi', (('an', 'ci'), 'mk'))",2511288.65
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"('mi', (('ci', 'mk'), 'an'))",2741039.47
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"('an', ('mk', ('mi', 'ci')))",4244874.11
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"('mi', ('mk', 'ci'))",1220476.6
"('mi', (('ci', 'an'), 'mk'))",2586303.89
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"('mk', (('ci', 'mi'), 'an'))",1540197.91
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'an')",1907184.62
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"('mk', ('ci', 'an'))",1445054.17
"('mi', ('mk', ('ci', 'an')))",1879343.62
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"('an', ('mk', ('mi', 'ci')))",4244874.11
"('mk', ('mi', ('an', 'ci')))",1893988.74
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"((('ci', 'an'), 'mi'), 'mk')",1677810.1
"('mi', ('an', ('ci', 'mk')))",2871790.18
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"('mk', ('mi', ('an', 'ci')))",1893988.74
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'an')",3828990.93
"('an', ('mk', ('ci', 'mi')))",1694438.0
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'an')",1907184.62
"(('ci', 'mi'), 'an')",1060801.59
"('mk', (('ci', 'mi'), 'an'))",1540197.91
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'an')",3717384.11
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"('mi', ('an', ('mk', 'ci')))",2601728.84
"('mi', ('mk', ('an', 'ci')))",1894440.07
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"('mi', ('ci', 'an'))",912644.01
"('mk', ('mi', ('ci', 'an')))",1607107.18
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"('mi', ('an', ('ci', 'mk')))",2871790.18
"('mi', ('mk', ('ci', 'an')))",1879343.62
"('an', ('ci', ('mi', 'mk')))",4706995.85
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"('an', ('mi', ('ci', 'mk')))",4784956.12
"('mi', ('an', ('ci', 'mk')))",2871790.18
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"('an', ('ci', ('mk', 'mi')))",1925279.26
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"('mi', ('mk', ('ci', 'an')))",1879343.62
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"('mi', ('an', ('mk', 'ci')))",2601728.84
"('mi', ('an', ('ci', 'mk')))",2871790.18
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"(('ci', 'mk'), 'an')",1786858.29
"('mi', (('ci', 'mk'), 'an'))",2741039.47
"((('ci', 'mi'), 'an'), 'mk')",1531061.03
"('an', ('mi', 'ci'))",888630.67
"('mk', ('an', ('mi', 'ci')))",1583093.35
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'an')",1907184.62
"(('mi', 'ci'), 'an')",858467.76
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"('mk', (('ci', 'an'), 'mi'))",1686946.98
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"('ci', ('mk', 'mi'))",1455691.89
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"(('an', ('mk', 'ci')), 'mi')",4713372.22
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"('mi', ('mk', 'ci'))",1220476.6
"('ci', ('mk', 'mi'))",1455691.89
"('an', ('ci', ('mk', 'mi')))",1925279.26
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"((('ci', 'mi'), 'an'), 'mk')",1531061.03
"('an', (('mk', 'mi'), 'ci'))",4640930.22
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"(('an', 'ci'), ('mi', 'mk'))",2267874.7
"(('mk', 'ci'), 'mi')",1218109.12
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"('an', ('mi', ('ci', 'mk')))",4784956.12
"('an', ('ci', ('mk', 'mi')))",1925279.26
"('an', (('ci', 'mk'), 'mi'))",2053678.4
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"(('mk', 'ci'), 'an')",1612887.66
"('mi', (('mk', 'ci'), 'an'))",2567068.83
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'an')",1907184.62
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'an')",1907184.62
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"('an', (('mk', 'mi'), 'ci'))",4640930.22
"(('ci', 'mi'), 'an')",1060801.59
"((('ci', 'mi'), 'an'), 'mk')",1531061.03
"((('mk', 'ci'), 'mi'), 'an')",1652158.81
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'an')",3764217.84
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"('mk', ('an', 'ci'))",1460150.63
"('mi', ('mk', ('an', 'ci')))",1894440.07
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"('mi', ('mk', ('an', 'ci')))",1894440.07
"('mi', ('mk', 'ci'))",1220476.6
"(('mk', 'mi'), ('an', 'ci'))",2211884.73
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"('an', ('mi', ('ci', 'mk')))",4784956.12
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"(('ci', 'mk'), 'mi')",1584091.03
"('an', (('ci', 'mk'), 'mi'))",2053678.4
"('mi', ('mk', ('ci', 'an')))",1879343.62
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'mk')",2197068.39
"('mi', ('ci', 'an'))",912644.01
"('mk', ('mi', ('ci', 'an')))",1607107.18
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"('mi', (('ci', 'mk'), 'an'))",2741039.47
"('an', (('mk', 'mi'), 'ci'))",4640930.22
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mi')",4983433.56
"('an', ('ci', ('mi', 'mk')))",4706995.85
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"((('ci', 'mi'), 'mk'), 'an')",3357791.1
"('ci', ('mk', 'mi'))",1455691.89
"('an', ('ci', ('mk', 'mi')))",1925279.26
"('mi', ('mk', ('ci', 'an')))",1879343.62
"('mk', (('an', 'ci'), 'mi'))",2028481.39
"('an', ('ci', 'mi'))",1090964.5
"(('an', ('ci', 'mi')), 'mk')",2404964.57
"('an', ('ci', ('mk', 'mi')))",1925279.26
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mi')",2601374.01
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"('ci', ('mk', 'mi'))",1455691.89
"(('ci', ('mk', 'mi')), 'an')",1869878.71
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"(('an', 'ci'), ('mk', 'mi'))",2188108.35
"('mk', ('an', ('mi', 'ci')))",1583093.35
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"('mi', ('mk', ('an', 'ci')))",1894440.07
"('an', (('mk', 'mi'), 'ci'))",4640930.22
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"((('mk', 'ci'), 'an'), 'mi')",2317675.38
"(('mi', 'ci'), 'mk')",1266484.78
"('an', (('mi', 'ci'), 'mk'))",4438022.39
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mi')",1890378.09
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"('an', (('ci', 'mk'), 'mi'))",2053678.4
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"(('mk', ('mi', 'ci')), 'an')",3368161.73
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'an')",1658900.31
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"(('ci', 'an'), ('mk', 'mi'))",2024868.28
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"(('mi', ('an', 'ci')), 'mk')",2021200.61
"(('mk', 'mi'), ('ci', 'an'))",2196788.27
"('an', ('ci', ('mi', 'mk')))",4706995.85
"('an', (('mk', 'ci'), 'mi'))",1687696.49
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'mk')",2006104.16
"('mi', ('mk', ('ci', 'an')))",1879343.62
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"('an', (('mk', 'mi'), 'ci'))",4640930.22
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mi')",2507226.67
"('mk', ('mi', 'ci'))",1073348.79
"('an', ('mk', ('mi', 'ci')))",4244874.11
"((('mi', 'ci'), 'mk'), 'an')",3567321.5
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'mk')",1598875.37
"(('mk', ('ci', 'an')), 'mi')",1875281.63
"('mk', ('mi', ('an', 'ci')))",1893988.74
"((('ci', 'an'), 'mk'), 'mi')",2323536.96
"('an', (('mi', 'mk'), 'ci'))",4720696.57
"('an', ('mi', ('mk', 'ci')))",4392001.93
"('mk', (('mi', 'ci'), 'an'))",1552930.92
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'an')",3368161.73
