order,costs
"(('t', ('mc', 'ct')), 'mk')",94600.81
"(('mc', ('t', 'mk')), 'ct')",283985.38
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"(('mc', 'ct'), 't')",76112.98
"('mk', (('mc', 'ct'), 't'))",130814.04
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 't')",222738.75
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('mc', 't'), 'ct')",76083.38
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'ct')",128549.4
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('ct', ('mc', 't'))",76397.75
"('mk', ('ct', ('mc', 't')))",163240.41
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'ct')",170979.54
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"('t', ('ct', 'mc'))",119067.09
"('mk', ('t', ('ct', 'mc')))",205909.75
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 't')",177402.02
"('t', ('ct', ('mk', 'mc')))",252767.23
"(('mk', ('mc', 'ct')), 't')",128483.06
"((('mc', 'ct'), 'mk'), 't')",118823.32
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"('ct', (('mc', 't'), 'mk'))",81056.97
"(('ct', ('mc', 't')), 'mk')",85971.62
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 't')",222738.75
"('mk', (('t', 'mc'), 'ct'))",141023.09
"('mk', ('ct', ('t', 'mc')))",177326.46
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 't')",222738.75
"((('ct', 'mc'), 't'), 'mk')",141694.88
"(('t', ('mk', 'mc')), 'ct')",149826.81
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"('mk', ('ct', ('mc', 't')))",163240.41
"(('ct', ('mc', 't')), 'mk')",85971.62
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mk')",128640.96
"('ct', (('t', 'mc'), 'mk'))",95143.02
"(('mc', 'ct'), 't')",76112.98
"('mk', (('mc', 'ct'), 't'))",130814.04
"('t', ('mk', ('ct', 'mc')))",283633.38
"((('mc', 'ct'), 'mk'), 't')",118823.32
"('mk', ('ct', ('t', 'mc')))",177326.46
"('t', (('mk', 'mc'), 'ct'))",150184.73
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'ct')",140167.06
"('mk', ('ct', ('t', 'mc')))",177326.46
"('mk', (('mc', 't'), 'ct'))",130784.43
"(('mk', ('t', 'mc')), 'ct')",141032.36
"('t', ('mk', ('mc', 'ct')))",149847.13
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'ct')",170979.54
"((('mc', 'mk'), 'ct'), 't')",119160.91
"(('mc', 'ct'), 't')",76112.98
"('mk', (('mc', 'ct'), 't'))",130814.04
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'ct')",140167.06
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mk')",85971.62
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"('ct', ('mc', 't'))",76397.75
"('mk', ('ct', ('mc', 't')))",163240.41
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('mc', 't'), 'ct')",76083.38
"('mk', (('mc', 't'), 'ct'))",130784.43
"(('mk', 't'), ('mc', 'ct'))",170999.87
"(('mk', 't'), ('ct', 'mc'))",279879.38
"(('t', 'mc'), 'mk')",94558.36
"('ct', (('t', 'mc'), 'mk'))",95143.02
"('mk', (('ct', 'mc'), 't'))",218963.66
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mk')",128640.96
"('ct', (('t', 'mk'), 'mc'))",262689.04
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'ct')",283985.38
"('mk', (('ct', 'mc'), 't'))",218963.66
"('mk', ('ct', ('mc', 't')))",163240.41
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'ct')",196772.48
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 't')",119160.91
"('ct', ('mc', ('mk', 't')))",200037.57
"(('ct', 'mc'), 't')",132121.01
"('mk', (('ct', 'mc'), 't'))",218963.66
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 't')",177402.02
"('mk', ('ct', 'mc'))",149688.93
"('t', ('mk', ('ct', 'mc')))",283633.38
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mk')",85971.62
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"((('mc', 'ct'), 't'), 'mk')",80514.76
"(('mc', 't'), 'ct')",76083.38
"(('mc', 't'), 'ct')",76083.38
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 't')",222738.75
"((('mc', 'ct'), 't'), 'mk')",80514.76
"(('ct', 'mc'), ('mk', 't'))",327685.05
"('ct', ('mc', ('t', 'mk')))",284547.92
"('ct', ('t', ('mc', 'mk')))",140729.6
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('ct', ('mc', ('mk', 't')))",200037.57
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'ct')",262126.5
"(('mk', 't'), ('mc', 'ct'))",170999.87
"(('mc', 't'), 'ct')",76083.38
"(('mc', 'ct'), ('mk', 't'))",196766.14
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"((('mc', 't'), 'mk'), 'ct')",80494.43
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"(('mk', 't'), ('mc', 'ct'))",170999.87
"(('ct', ('mc', 't')), 'mk')",85971.62
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"(('t', 'mk'), ('mc', 'ct'))",262146.83
"(('mk', 't'), ('ct', 'mc'))",279879.38
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mk')",94600.81
"(('mc', 'ct'), ('mk', 't'))",196766.14
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mk')",128640.96
"(('t', ('mk', 'mc')), 'ct')",149826.81
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mk')",94600.81
"('t', (('mc', 'ct'), 'mk'))",140187.39
"(('mc', 't'), 'ct')",76083.38
"(('mc', 'mk'), 't')",118780.86
"('ct', (('mc', 'mk'), 't'))",122154.74
"(('ct', 'mc'), ('mk', 't'))",327685.05
"('mk', ('mc', 't'))",130771.58
"('ct', ('mk', ('mc', 't')))",134145.46
"('mk', (('t', 'mc'), 'ct'))",141023.09
"('mk', (('t', 'mc'), 'ct'))",141023.09
"('ct', ('mc', ('t', 'mk')))",284547.92
"((('mc', 'ct'), 't'), 'mk')",80514.76
"('t', (('mc', 'mk'), 'ct'))",140524.98
"((('mk', 'mc'), 't'), 'ct')",128549.4
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('mc', 'ct'), 'mk')",96479.23
"('t', (('mc', 'ct'), 'mk'))",140187.39
"('mk', (('mc', 'ct'), 't'))",130814.04
"('mk', (('mc', 'ct'), 't'))",130814.04
"('t', ('mc', 'ct'))",90199.03
"('mk', ('t', ('mc', 'ct')))",141052.69
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('t', ('mk', ('mc', 'ct')))",149847.13
"(('t', ('ct', 'mc')), 'mk')",128640.96
"('mk', (('t', 'mc'), 'ct'))",141023.09
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 't')",222738.75
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"('t', (('ct', 'mc'), 'mk'))",281590.12
"('t', ('ct', 'mc'))",119067.09
"('mk', ('t', ('ct', 'mc')))",205909.75
"('ct', (('t', 'mk'), 'mc'))",262689.04
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mk')",128640.96
"(('mc', 'mk'), 'ct')",96816.82
"('t', (('mc', 'mk'), 'ct'))",140524.98
"('mk', (('ct', 'mc'), 't'))",218963.66
"(('t', ('ct', 'mc')), 'mk')",128640.96
"(('t', ('ct', 'mc')), 'mk')",128640.96
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"((('mc', 'mk'), 'ct'), 't')",119160.91
"('t', ('ct', 'mc'))",119067.09
"('mk', ('t', ('ct', 'mc')))",205909.75
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'ct')",118889.65
"('ct', (('t', 'mc'), 'mk'))",95143.02
"(('mk', ('mc', 't')), 'ct')",130880.37
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'ct')",94580.48
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('mk', 't'), ('ct', 'mc'))",279879.38
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'ct')",196772.48
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'ct')",118889.65
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('mk', ('t', ('mc', 'ct')))",141052.69
"(('mk', ('t', 'mc')), 'ct')",141032.36
"('t', ('ct', ('mk', 'mc')))",252767.23
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"(('ct', 'mc'), 't')",132121.01
"('mk', (('ct', 'mc'), 't'))",218963.66
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"('ct', (('mk', 't'), 'mc'))",171542.07
"(('mc', 'mk'), 't')",118780.86
"('ct', (('mc', 'mk'), 't'))",122154.74
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mk')",94600.81
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"((('t', 'mc'), 'ct'), 'mk')",94571.21
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"((('mc', 'ct'), 't'), 'mk')",80514.76
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mk')",128640.96
"(('mk', 't'), ('mc', 'ct'))",170999.87
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mk')",128640.96
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"(('ct', 'mc'), ('mk', 't'))",327685.05
"('ct', (('mc', 't'), 'mk'))",81056.97
"('mk', (('mc', 't'), 'ct'))",130784.43
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mk')",85971.62
"(('mc', 'ct'), ('t', 'mk'))",284065.71
"((('mc', 'ct'), 'mk'), 't')",118823.32
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mk')",128640.96
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"('mc', ('mk', 't'))",196663.69
"('ct', ('mc', ('mk', 't')))",200037.57
"('mk', (('ct', 'mc'), 't'))",218963.66
"('mk', (('mc', 't'), 'ct'))",130784.43
"('ct', (('mk', 't'), 'mc'))",171542.07
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 't')",222738.75
"(('t', ('mc', 'mk')), 'ct')",140167.06
"(('mc', 'ct'), ('mk', 't'))",196766.14
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"((('mc', 'mk'), 't'), 'ct')",118889.65
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mk')",94600.81
"('mk', ('t', ('mc', 'ct')))",141052.69
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"(('t', ('mc', 'ct')), 'mk')",94600.81
"((('mk', 't'), 'mc'), 'ct')",170979.54
"('ct', (('mk', 'mc'), 't'))",131814.49
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mk')",128640.96
"('mk', (('t', 'mc'), 'ct'))",141023.09
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"(('mk', 't'), ('mc', 'ct'))",170999.87
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"('mk', (('ct', 'mc'), 't'))",218963.66
"('t', ('mk', ('mc', 'ct')))",149847.13
"((('mk', 't'), 'mc'), 'ct')",170979.54
"('mk', (('ct', 'mc'), 't'))",218963.66
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'ct')",140167.06
"('t', ('mk', ('mc', 'ct')))",149847.13
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('mk', ('t', 'mc')), 'ct')",141032.36
"('t', ('mc', 'mk'))",140144.93
"('ct', ('t', ('mc', 'mk')))",140729.6
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mk')",85971.62
"('t', ('mc', 'ct'))",90199.03
"('mk', ('t', ('mc', 'ct')))",141052.69
"('ct', (('t', 'mk'), 'mc'))",262689.04
"(('mk', ('mc', 't')), 'ct')",130880.37
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('t', ('mc', 'ct'))",90199.03
"('mk', ('t', ('mc', 'ct')))",141052.69
"('ct', (('mc', 't'), 'mk'))",81056.97
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'ct')",118889.65
"(('mk', 't'), ('mc', 'ct'))",170999.87
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 't')",222738.75
"('mk', (('ct', 'mc'), 't'))",218963.66
"(('t', 'mc'), 'mk')",94558.36
"('ct', (('t', 'mc'), 'mk'))",95143.02
"(('t', ('mc', 'ct')), 'mk')",94600.81
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mk')",128640.96
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mk')",85971.62
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 't')",215884.66
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"('mc', ('mk', 't'))",196663.69
"('ct', ('mc', ('mk', 't')))",200037.57
"(('mk', 't'), 'mc')",170957.41
"('ct', (('mk', 't'), 'mc'))",171542.07
"(('ct', ('mc', 't')), 'mk')",85971.62
"(('mk', ('mc', 'ct')), 't')",128483.06
"('mk', (('mc', 'ct'), 't'))",130814.04
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'ct')",118889.65
"('t', ('ct', 'mc'))",119067.09
"('mk', ('t', ('ct', 'mc')))",205909.75
"(('mk', 't'), ('mc', 'ct'))",170999.87
"('t', ('mk', ('ct', 'mc')))",283633.38
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 't')",119160.91
"('ct', ('mc', ('t', 'mk')))",284547.92
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'ct')",80494.43
"('t', ('mk', ('mc', 'ct')))",149847.13
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mk')",128640.96
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mk')",80514.76
"(('ct', 'mc'), ('mk', 't'))",327685.05
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mk')",94600.81
"(('mc', ('mk', 't')), 'ct')",196772.48
"('t', (('ct', 'mc'), 'mk'))",281590.12
"('t', (('ct', 'mc'), 'mk'))",281590.12
"('ct', ('mc', ('t', 'mk')))",284547.92
"('mk', ('ct', ('t', 'mc')))",177326.46
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 't')",128483.06
"(('t', ('mc', 'ct')), 'mk')",94600.81
"('mk', ('ct', ('mc', 't')))",163240.41
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 't')",118823.32
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 't')",119160.91
"('t', ('mk', ('mc', 'ct')))",149847.13
"(('ct', 'mc'), 't')",132121.01
"('mk', (('ct', 'mc'), 't'))",218963.66
"('mk', ('t', ('mc', 'ct')))",141052.69
"('ct', (('t', 'mc'), 'mk'))",95143.02
"('t', (('ct', 'mc'), 'mk'))",281590.12
"(('t', ('mc', 'mk')), 'ct')",140167.06
"(('mc', ('mk', 't')), 'ct')",196772.48
"('t', (('mc', 'ct'), 'mk'))",140187.39
"(('mk', 'mc'), 't')",128440.61
"('ct', (('mk', 'mc'), 't'))",131814.49
"('mk', (('mc', 'ct'), 't'))",130814.04
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mk')",141694.88
"('t', (('ct', 'mc'), 'mk'))",281590.12
"('t', ('mk', ('mc', 'ct')))",149847.13
"(('ct', 'mc'), ('t', 'mk'))",299009.62
"('t', ('mk', ('mc', 'ct')))",149847.13
"('t', (('mk', 'mc'), 'ct'))",150184.73
"((('mc', 'mk'), 'ct'), 't')",119160.91
"('mk', (('mc', 'ct'), 't'))",130814.04
