order,costs
"((('ci', 'n'), 'chn'), 'mi')",565541.66
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"(('mi', 'ci'), 'n')",791381.43
"('chn', (('mi', 'ci'), 'n'))",917304.29
"('chn', (('mi', 'ci'), 'n'))",917304.29
"('n', ('mi', ('chn', 'ci')))",1218105.14
"(('ci', 'n'), 'mi')",566337.33
"('chn', (('ci', 'n'), 'mi'))",692294.94
"((('chn', 'ci'), 'mi'), 'n')",1258832.65
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"(('chn', ('ci', 'n')), 'mi')",693018.07
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"(('ci', 'mi'), 'chn')",957780.59
"('n', (('ci', 'mi'), 'chn'))",1035990.25
"('n', (('mi', 'ci'), 'chn'))",851948.83
"((('ci', 'mi'), 'n'), 'chn')",975487.9
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'n')",961576.78
"(('mi', ('ci', 'n')), 'chn')",820733.02
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'n')",792872.73
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'n')",961576.78
"('mi', ('ci', 'chn'))",779633.62
"('n', ('mi', ('ci', 'chn')))",857843.28
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"(('chn', ('mi', 'ci')), 'n')",955652.91
"('mi', ('n', 'ci'))",648083.79
"('chn', ('mi', ('n', 'ci')))",942281.56
"('mi', ('chn', ('ci', 'n')))",963822.73
"(('chn', 'ci'), 'mi')",1212531.41
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"(('chn', ('mi', 'ci')), 'n')",955652.91
"('n', (('mi', 'ci'), 'chn'))",851948.83
"(('ci', 'mi'), 'chn')",957780.59
"('n', (('ci', 'mi'), 'chn'))",1035990.25
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"(('n', ('ci', 'mi')), 'chn')",1022625.41
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"('n', (('ci', 'mi'), 'chn'))",1035990.25
"('n', ('mi', ('chn', 'ci')))",1218105.14
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"(('mi', ('ci', 'chn')), 'n')",792872.73
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"(('mi', ('ci', 'n')), 'chn')",820733.02
"('n', (('mi', 'ci'), 'chn'))",851948.83
"(('ci', 'mi'), 'n')",975422.86
"('chn', (('ci', 'mi'), 'n'))",1101345.72
"(('chn', ('n', 'ci')), 'mi')",688708.8
"('chn', (('ci', 'n'), 'mi'))",692294.94
"('n', (('mi', 'ci'), 'chn'))",851948.83
"('chn', (('n', 'ci'), 'mi'))",687985.67
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'chn')",838583.98
"('n', (('mi', 'ci'), 'chn'))",851948.83
"('mi', (('chn', 'ci'), 'n'))",1171461.37
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'chn')",816423.75
"((('ci', 'mi'), 'chn'), 'n')",971019.7
"(('mi', ('ci', 'chn')), 'n')",792872.73
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'n')",792872.73
"('chn', (('mi', 'ci'), 'n'))",917304.29
"('n', (('mi', 'ci'), 'chn'))",851948.83
"('n', (('ci', 'chn'), 'mi'))",1026547.33
"('chn', (('ci', 'n'), 'mi'))",692294.94
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821200.39
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'n')",955652.91
"('n', ('mi', ('ci', 'chn')))",857843.28
"('mi', ('ci', 'chn'))",779633.62
"('n', ('mi', ('ci', 'chn')))",857843.28
"('n', ('mi', ('ci', 'chn')))",857843.28
"('n', ('mi', ('ci', 'chn')))",857843.28
"('n', (('mi', 'ci'), 'chn'))",851948.83
"('mi', ('chn', ('ci', 'n')))",963822.73
"('mi', (('ci', 'chn'), 'n'))",843928.35
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'n')",955652.91
"('n', ('mi', ('chn', 'ci')))",1218105.14
"('mi', ('chn', 'ci'))",1117254.2
"('n', ('mi', ('chn', 'ci')))",1218105.14
"('n', (('mi', 'ci'), 'chn'))",851948.83
"((('ci', 'n'), 'mi'), 'chn')",566437.12
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588269.62
"('mi', ('chn', ('ci', 'n')))",963822.73
"((('mi', 'ci'), 'n'), 'chn')",791446.48
"(('chn', ('n', 'ci')), 'mi')",688708.8
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'n')",971019.7
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565541.66
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'chn')",975487.9
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'n')",792872.73
"(('chn', ('n', 'ci')), 'mi')",688708.8
"('mi', (('ci', 'n'), 'chn'))",821200.39
"(('chn', ('n', 'ci')), 'mi')",688708.8
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693018.07
"('n', (('chn', 'ci'), 'mi'))",1313382.35
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821200.39
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'n')",1139694.33
"('chn', ('mi', ('n', 'ci')))",942281.56
"('mi', ('ci', 'chn'))",779633.62
"('n', ('mi', ('ci', 'chn')))",857843.28
