order,costs
"((('ci', 'n'), 'an'), 't')",564264.95
"(('n', 'an'), ('t', 'ci'))",159787.44
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640229.27
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"(('t', 'ci'), ('an', 'n'))",153018.78
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'an')",619412.13
"('an', (('ci', 't'), 'n'))",550335.3
"('an', (('t', 'ci'), 'n'))",71598.72
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'n')",71604.15
"(('n', 'ci'), 't')",391649.81
"('an', (('n', 'ci'), 't'))",408229.78
"('an', ('t', 'ci'))",71597.89
"('n', ('an', ('t', 'ci')))",153395.03
"(('t', 'ci'), ('an', 'n'))",153018.78
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"('n', ('ci', 't'))",619411.58
"('an', ('n', ('ci', 't')))",632131.43
"((('n', 'an'), 'ci'), 't')",117742.52
"('n', (('t', 'ci'), 'an'))",136817.7
"('an', (('ci', 'n'), 't'))",580813.97
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117742.52
"('an', (('ci', 't'), 'n'))",550335.3
"('t', ('ci', 'an'))",642834.42
"('n', ('t', ('ci', 'an')))",731123.94
"('an', (('ci', 'n'), 't'))",580813.97
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'an')",533755.88
"('t', ('ci', 'an'))",642834.42
"('n', ('t', ('ci', 'an')))",731123.94
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"(('n', 'an'), ('ci', 't'))",640143.75
"('an', (('ci', 't'), 'n'))",550335.3
"('n', ('t', ('an', 'ci')))",1013240.43
"('t', ('n', ('an', 'ci')))",920791.37
"(('t', 'ci'), ('n', 'an'))",159795.08
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"(('ci', ('an', 'n')), 't')",581581.98
"('t', (('an', 'ci'), 'n'))",917694.4
"('an', ('t', 'ci'))",71597.89
"('n', ('an', ('t', 'ci')))",153395.03
"('t', (('n', 'ci'), 'an'))",444755.71
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'n')",603735.11
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"('t', (('n', 'an'), 'ci'))",170817.47
"(('n', 'an'), ('ci', 't'))",640143.75
"('n', (('t', 'ci'), 'an'))",136817.7
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'n')",533764.15
"(('t', 'ci'), 'an')",55020.65
"('n', (('t', 'ci'), 'an'))",136817.7
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'an')",619412.13
"(('t', 'ci'), ('n', 'an'))",159795.08
"((('ci', 'n'), 'an'), 't')",564264.95
"(('t', ('ci', 'n')), 'an')",617921.0
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391680.76
"(('t', 'ci'), ('n', 'an'))",159795.08
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'an')",617921.0
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'n')",533764.15
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'n')",55027.57
"('n', ('t', ('an', 'ci')))",1013240.43
"(('an', ('n', 'ci')), 't')",407810.42
"(('ci', 't'), ('n', 'an'))",640148.99
"('n', (('t', 'ci'), 'an'))",136817.7
"(('ci', 't'), 'an')",533757.23
"('n', (('ci', 't'), 'an'))",615554.28
"(('ci', ('n', 'an')), 't')",587154.32
"(('n', ('ci', 'an')), 't')",746798.91
"(('t', 'ci'), ('an', 'n'))",153018.78
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",634981.76
"(('n', ('ci', 't')), 'an')",619412.13
"(('n', 'an'), ('ci', 't'))",640143.75
"((('ci', 'n'), 'an'), 't')",564264.95
"(('ci', 't'), 'n')",533755.33
"('an', (('ci', 't'), 'n'))",550335.3
"(('an', 'n'), 'ci')",110891.33
"((('an', 'n'), 'ci'), 't')",110966.22
"('t', (('ci', 'n'), 'an'))",617339.9
"(('an', 'n'), ('t', 'ci'))",153011.14
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746798.91
"('an', (('t', 'ci'), 'n'))",71598.72
"((('ci', 't'), 'n'), 'an')",533755.88
"(('an', ('ci', 'n')), 't')",581598.57
"(('ci', ('an', 'n')), 't')",581581.98
"((('an', 'n'), 'ci'), 't')",110966.22
"(('ci', 't'), 'an')",533757.23
"('n', (('ci', 't'), 'an'))",615554.28
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117742.52
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",799873.86
"('t', (('an', 'ci'), 'n'))",917694.4
"((('ci', 't'), 'an'), 'n')",533764.15
"(('t', ('an', 'ci')), 'n')",924974.57
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"(('an', ('t', 'ci')), 'n')",71604.15
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"(('an', 'n'), ('t', 'ci'))",153011.14
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"('t', ('an', 'ci'))",924950.91
"('n', ('t', ('an', 'ci')))",1013240.43
"('n', ('an', ('t', 'ci')))",153395.03
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"(('t', 'ci'), ('an', 'n'))",153018.78
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'n')",71604.15
"('n', (('t', 'ci'), 'an'))",136817.7
"('an', ('t', ('n', 'ci')))",459593.11
"(('t', 'ci'), ('n', 'an'))",159795.08
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'n')",924974.57
"(('ci', 't'), ('n', 'an'))",640148.99
"(('t', 'ci'), ('n', 'an'))",159795.08
"(('t', ('ci', 'an')), 'n')",642841.34
"('an', (('ci', 'n'), 't'))",580813.97
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117742.52
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'n')",550340.73
"(('ci', ('n', 'an')), 't')",587154.32
"('an', (('t', 'ci'), 'n'))",71598.72
"('t', (('n', 'an'), 'ci'))",170817.47
"(('an', 'n'), ('ci', 't'))",633367.45
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640229.27
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",636385.57
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617339.9
"((('an', 'ci'), 't'), 'n')",831120.32
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"(('ci', ('n', 'an')), 't')",587154.32
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'n')",924974.57
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'n')",71604.15
"('t', ('an', 'ci'))",924950.91
"('n', ('t', ('an', 'ci')))",1013240.43
"(('t', ('an', 'ci')), 'n')",924974.57
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640229.27
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'an')",564234.55
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117742.52
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.91
"('t', (('n', 'ci'), 'an'))",444755.71
"(('t', ('ci', 'n')), 'an')",617921.0
"('n', ('an', ('t', 'ci')))",153395.03
"(('an', 'n'), 'ci')",110891.33
"((('an', 'n'), 'ci'), 't')",110966.22
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",460885.37
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"((('an', 'ci'), 't'), 'n')",831120.32
"((('n', 'an'), 'ci'), 't')",117742.52
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'an')",617921.0
"(('an', 'n'), ('ci', 't'))",633367.45
"(('n', ('ci', 'an')), 't')",746798.91
"('an', ('t', ('n', 'ci')))",459593.11
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746798.91
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564264.95
"('n', (('ci', 't'), 'an'))",615554.28
"(('an', 'n'), ('t', 'ci'))",153011.14
"(('t', 'ci'), ('n', 'an'))",159795.08
"(('t', 'ci'), ('an', 'n'))",153018.78
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'an')",445336.81
"(('t', ('n', 'ci')), 'an')",445336.81
"(('an', 'n'), ('t', 'ci'))",153011.14
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'an')",136815.43
"('an', (('t', 'ci'), 'n'))",71598.72
"('t', (('n', 'an'), 'ci'))",170817.47
"('n', (('t', 'ci'), 'an'))",136817.7
"('n', ('t', ('ci', 'an')))",731123.94
"(('t', 'ci'), 'an')",55020.65
"('n', (('t', 'ci'), 'an'))",136817.7
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"(('an', ('ci', 'n')), 't')",581598.57
"('an', ('t', ('n', 'ci')))",459593.11
"('an', ('n', ('t', 'ci')))",153394.85
"('an', ('t', ('n', 'ci')))",459593.11
"((('n', 'ci'), 't'), 'an')",391650.36
"(('an', 'n'), ('ci', 't'))",633367.45
"(('n', ('an', 'ci')), 't')",867926.91
"('n', ('ci', 't'))",619411.58
"('an', ('n', ('ci', 't')))",632131.43
"('t', (('an', 'ci'), 'n'))",917694.4
"('t', ('an', ('ci', 'n')))",636385.57
"(('an', ('ci', 'n')), 't')",581598.57
"((('an', 'ci'), 't'), 'n')",831120.32
"('n', ('an', ('t', 'ci')))",153395.03
"(('an', 'n'), ('t', 'ci'))",153011.14
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'n')",924974.57
"(('ci', ('n', 'an')), 't')",587154.32
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746798.91
"('n', (('t', 'ci'), 'an'))",136817.7
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"('an', (('ci', 'n'), 't'))",580813.97
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617339.9
"((('t', 'ci'), 'an'), 'n')",55027.57
"(('ci', ('an', 'n')), 't')",581581.98
"('t', (('n', 'ci'), 'an'))",444755.71
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'n')",642841.34
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'an')",619412.13
"('t', ('an', 'ci'))",924950.91
"('n', ('t', ('an', 'ci')))",1013240.43
"(('n', ('ci', 'an')), 't')",746798.91
"((('an', 'ci'), 't'), 'n')",831120.32
"((('n', 'ci'), 't'), 'an')",391650.36
"(('t', ('an', 'ci')), 'n')",924974.57
