order,costs
"('t', (('cn', 'mc'), 'ct'))",203179.59
"((('mc', 'ct'), 't'), 'cn')",92566.93
"((('ct', 'mc'), 't'), 'cn')",145432.82
"('t', ('mc', 'ct'))",110661.83
"(('t', ('mc', 'ct')), 'cn')",110677.96
"(('t', 'mc'), 'ct')",57775.49
"('ct', (('cn', 'mc'), 't'))",186735.99
"('t', ('ct', ('mc', 'cn')))",231245.97
"(('ct', ('mc', 'cn')), 't')",207180.01
"((('cn', 'mc'), 't'), 'ct')",186728.4
"((('mc', 'cn'), 't'), 'ct')",94522.19
"('cn', (('mc', 'ct'), 't'))",98940.87
"('cn', (('mc', 't'), 'ct'))",94491.01
"('t', ('mc', 'ct'))",110661.83
"('cn', ('t', ('mc', 'ct')))",117051.9
"('mc', 't')",88112.45
"(('mc', 't'), 'ct')",88100.94
"((('mc', 't'), 'ct'), 'cn')",88117.07
"((('mc', 't'), 'ct'), 'cn')",88117.07
"('cn', (('ct', 'mc'), 't'))",157747.21
"(('cn', ('ct', 'mc')), 't')",409973.03
"((('mc', 'ct'), 't'), 'cn')",92566.93
"(('mc', 't'), 'ct')",88100.94
"((('mc', 't'), 'ct'), 'cn')",88117.07
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'ct')",57815.77
"('ct', ('t', ('mc', 'cn')))",112293.58
"('cn', (('mc', 'ct'), 't'))",98940.87
"('cn', ('t', ('mc', 'ct')))",117051.9
"('cn', ('t', ('mc', 'ct')))",117051.9
"(('ct', 'mc'), 'cn')",127862.68
"('t', (('ct', 'mc'), 'cn'))",208735.34
"('t', ('mc', 'ct'))",110661.83
"('cn', ('t', ('mc', 'ct')))",117051.9
"('ct', (('cn', 'mc'), 't'))",186735.99
"('ct', ('mc', 't'))",88122.09
"(('ct', ('mc', 't')), 'cn')",88180.97
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'ct')",57815.77
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",203179.59
"('t', (('ct', 'mc'), 'cn'))",208735.34
"('cn', ('ct', 'mc'))",353166.34
"(('cn', ('ct', 'mc')), 't')",409973.03
"('t', (('ct', 'mc'), 'cn'))",208735.34
"('t', ('mc', 'ct'))",110661.83
"(('t', ('mc', 'ct')), 'cn')",110677.96
"('ct', (('t', 'mc'), 'cn'))",57823.45
"(('mc', 't'), 'ct')",88100.94
"((('mc', 't'), 'ct'), 'cn')",88117.07
"('cn', ('t', ('mc', 'ct')))",117051.9
"('t', (('mc', 'cn'), 'ct'))",106174.83
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",189007.36
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",189007.36
"('ct', (('mc', 't'), 'cn'))",88148.89
"('t', ('cn', ('mc', 'ct')))",259351.93
"('cn', (('mc', 'ct'), 't'))",98940.87
"('cn', (('t', 'mc'), 'ct'))",64165.56
"('mc', 't')",88112.45
"(('mc', 't'), 'ct')",88100.94
"((('mc', 't'), 'ct'), 'cn')",88117.07
"('cn', (('mc', 'ct'), 't'))",98940.87
"('ct', ('t', ('mc', 'cn')))",112293.58
"('ct', ('mc', 'cn'))",150373.31
"(('ct', ('mc', 'cn')), 't')",207180.01
"(('ct', ('mc', 'cn')), 't')",207180.01
"('cn', (('mc', 'ct'), 't'))",98940.87
"('cn', (('mc', 't'), 'ct'))",94491.01
"('cn', (('ct', 'mc'), 't'))",157747.21
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",189007.36
"((('cn', 'mc'), 'ct'), 't')",189007.36
"('ct', ('t', 'mc'))",57796.65
"(('ct', ('t', 'mc')), 'cn')",57855.52
"('t', (('cn', 'mc'), 'ct'))",203179.59
"('t', (('mc', 'ct'), 'cn'))",108493.16
"('ct', ('cn', 'mc'))",198956.86
"(('ct', ('cn', 'mc')), 't')",255763.56
"('ct', ('t', 'mc'))",57796.65
"(('ct', ('t', 'mc')), 'cn')",57855.52
"('t', ('mc', 'ct'))",110661.83
"(('t', ('mc', 'ct')), 'cn')",110677.96
