order,costs
"('mc', ('n', 'ci'))",157612.21
"('t', ('mc', ('n', 'ci')))",211251.92
"(('t', ('ci', 'mc')), 'n')",636444.6
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'mc')",563642.51
"((('n', 'ci'), 't'), 'mc')",122001.94
"(('n', 'ci'), 'mc')",121999.77
"('t', (('n', 'ci'), 'mc'))",175639.67
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'n')",629200.13
"('t', ('ci', 'mc'))",612521.11
"('n', ('t', ('ci', 'mc')))",686266.52
"('n', ('mc', ('t', 'ci')))",696338.92
"(('t', 'mc'), ('n', 'ci'))",229026.66
"('n', ('t', 'ci'))",657566.68
"('mc', ('n', ('t', 'ci')))",693183.59
"(('n', 'ci'), ('mc', 't'))",233717.56
"(('n', 'ci'), 't')",121999.97
"('mc', (('n', 'ci'), 't'))",157617.08
"('mc', (('t', 'ci'), 'n'))",681461.65
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 't')",614272.03
"('n', (('t', 'mc'), 'ci'))",318753.49
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'n')",633335.39
"(('ci', 'n'), ('mc', 't'))",675358.12
"('n', ('t', ('mc', 'ci')))",687267.5
"('t', (('ci', 'mc'), 'n'))",646290.45
"(('mc', 't'), ('ci', 'n'))",672624.43
"(('ci', ('mc', 't')), 'n')",635292.59
"(('t', ('ci', 'mc')), 'n')",636444.6
"('n', (('t', 'ci'), 'mc'))",698149.31
"((('n', 'ci'), 't'), 'mc')",122001.94
"(('mc', 'ci'), 'n')",596326.94
"('t', (('mc', 'ci'), 'n'))",649966.65
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'n')",633335.39
"(('t', ('ci', 'mc')), 'n')",636444.6
"(('mc', ('n', 'ci')), 't')",157613.22
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'n')",630867.47
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 't')",614272.03
"('n', ('mc', ('t', 'ci')))",696338.92
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'n')",620128.71
"('n', ('t', ('ci', 'mc')))",686266.52
"('t', ('mc', 'ci'))",609910.01
"('n', ('t', ('mc', 'ci')))",687267.5
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'mc')",649872.16
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'n')",636444.6
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'n')",253571.91
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'n')",635292.59
"(('ci', 'n'), ('t', 'mc'))",673400.92
"((('mc', 't'), 'ci'), 'n')",253571.91
"(('mc', ('t', 'ci')), 'n')",629200.13
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 't')",592651.54
"('n', ('ci', ('t', 'mc')))",683157.31
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'n')",640630.91
"(('mc', ('t', 'ci')), 'n')",629200.13
"('mc', ('ci', 'n'))",599252.78
"('t', ('mc', ('ci', 'n')))",652892.49
"(('n', ('ci', 't')), 'mc')",649872.16
"(('t', ('ci', 'n')), 'mc')",617277.58
"('n', ('mc', ('ci', 't')))",691317.87
"('t', (('ci', 'n'), 'mc'))",617280.24
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'mc')",563642.51
"(('ci', 'n'), ('mc', 't'))",675358.12
"('n', ('t', 'ci'))",657566.68
"('mc', ('n', ('t', 'ci')))",693183.59
"('n', ('t', ('ci', 'mc')))",686266.52
"(('t', ('mc', 'ci')), 'n')",620128.71
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'n')",620128.71
"(('n', 'ci'), ('mc', 't'))",233717.56
"(('ci', 'n'), 'mc')",563640.34
"('t', (('ci', 'n'), 'mc'))",617280.24
"('ci', ('mc', 't'))",611369.11
"('n', ('ci', ('mc', 't')))",685114.52
"(('ci', 'n'), ('mc', 't'))",675358.12
"('n', (('mc', 't'), 'ci'))",320710.69
"(('n', 'ci'), ('t', 'mc'))",231760.35
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 't')",596327.94
"(('n', 'ci'), 'mc')",121999.77
"(('n', 'ci'), ('t', 'mc'))",231760.35
"('mc', (('ci', 'n'), 't'))",599257.65
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'n')",636444.6
"('mc', (('ci', 'n'), 't'))",599257.65
"(('n', 'ci'), 'mc')",121999.77
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'n')",253571.91
"('n', ('mc', ('ci', 't')))",691317.87
"(('n', 'ci'), ('mc', 't'))",233717.56
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"('mc', (('n', 'ci'), 't'))",157617.08
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'n')",636444.6
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'n')",636444.6
"('t', (('mc', 'ci'), 'n'))",649966.65
"('mc', (('ci', 't'), 'n'))",673765.37
"('mc', (('n', 'ci'), 't'))",157617.08
"('n', (('mc', 't'), 'ci'))",320710.69
"(('n', ('t', 'ci')), 'mc')",657568.64
"(('ci', 'n'), 'mc')",563640.34
"('t', (('ci', 'n'), 'mc'))",617280.24
"(('t', 'mc'), ('ci', 'n'))",670667.23
"(('n', 'ci'), 't')",121999.97
"('mc', (('n', 'ci'), 't'))",157617.08
"(('n', 'ci'), 'mc')",121999.77
"('mc', (('ci', 'n'), 't'))",599257.65
"(('n', 'ci'), ('mc', 't'))",233717.56
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'n')",633335.39
"('mc', ('n', 'ci'))",157612.21
"('t', ('mc', ('n', 'ci')))",211251.92
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'mc')",617277.58
"('n', ('t', ('ci', 'mc')))",686266.52
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'n')",633335.39
"(('mc', 't'), ('ci', 'n'))",672624.43
"('n', ('ci', ('mc', 't')))",685114.52
"(('n', 'ci'), ('t', 'mc'))",231760.35
"('n', (('mc', 'ci'), 't'))",684365.8
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'mc')",649872.16
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'mc')",657568.64
"(('mc', 't'), ('ci', 'n'))",672624.43
"('t', (('ci', 'n'), 'mc'))",617280.24
"(('n', 'ci'), ('t', 'mc'))",231760.35
"(('ci', 'n'), 'mc')",563640.34
"('t', (('ci', 'n'), 'mc'))",617280.24
"('n', (('t', 'ci'), 'mc'))",698149.31
"('n', (('ci', 'mc'), 't'))",680689.4
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'n')",648327.39
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'mc')",617277.58
"('n', ('ci', 't'))",649870.2
"('mc', ('n', ('ci', 't')))",685487.3
"(('t', 'mc'), ('ci', 'n'))",670667.23
"('n', (('ci', 'mc'), 't'))",680689.4
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 't')",599253.79
"(('mc', 't'), ('n', 'ci'))",230983.86
"('mc', ('n', 'ci'))",157612.21
"('t', ('mc', ('n', 'ci')))",211251.92
"('mc', ('t', 'ci'))",618981.44
"('n', ('mc', ('t', 'ci')))",696338.92
"('n', ('ci', ('t', 'mc')))",683157.31
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'mc')",645846.71
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'mc')",175637.01
"((('ci', 'n'), 'mc'), 't')",563641.34
"(('n', 'ci'), ('t', 'mc'))",231760.35
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'mc')",617277.58
"('n', (('mc', 'ci'), 't'))",684365.8
"(('n', 'ci'), 'mc')",121999.77
"('t', (('n', 'ci'), 'mc'))",175639.67
"(('n', 'ci'), ('mc', 't'))",233717.56
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 't')",157613.22
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'mc')",122001.94
"('mc', ('t', ('n', 'ci')))",211251.95
"(('n', ('ci', 't')), 'mc')",649872.16
"(('n', 'ci'), 'mc')",121999.77
"(('mc', 'ci'), 'n')",596326.94
"('t', (('mc', 'ci'), 'n'))",649966.65
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'n')",635292.59
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 't')",617948.43
"(('t', ('ci', 'mc')), 'n')",636444.6
"((('n', 'ci'), 't'), 'mc')",122001.94
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 't')",592651.54
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'n')",640630.91
"('n', ('mc', ('t', 'ci')))",696338.92
"('mc', (('t', 'ci'), 'n'))",681461.65
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'mc')",175637.01
"(('t', 'mc'), ('ci', 'n'))",670667.23
"(('n', 'ci'), ('t', 'mc'))",231760.35
"(('n', 'ci'), 'mc')",121999.77
"('t', (('n', 'ci'), 'mc'))",175639.67
"('n', (('t', 'ci'), 'mc'))",698149.31
"('n', ('mc', 'ci'))",617947.43
"('t', ('n', ('mc', 'ci')))",671587.14
"(('mc', ('t', 'ci')), 'n')",629200.13
"(('ci', 't'), 'n')",638148.26
"('mc', (('ci', 't'), 'n'))",673765.37
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'mc')",175637.01
"((('t', 'ci'), 'n'), 'mc')",645846.71
"(('n', ('t', 'ci')), 'mc')",657568.64
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'n')",620128.71
"('n', ('mc', ('t', 'ci')))",696338.92
"(('mc', 't'), ('n', 'ci'))",230983.86
"('mc', ('n', ('t', 'ci')))",693183.59
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'n')",634543.88
"(('t', ('n', 'ci')), 'mc')",175637.01
"((('t', 'ci'), 'n'), 'mc')",645846.71
"(('n', ('t', 'ci')), 'mc')",657568.64
"(('ci', 'n'), ('t', 'mc'))",673400.92
"((('ci', 't'), 'n'), 'mc')",638150.22
"('t', (('ci', 'mc'), 'n'))",646290.45
"('n', (('mc', 'ci'), 't'))",684365.8
"((('ci', 'n'), 't'), 'mc')",563642.51
"('mc', ('t', ('ci', 'n')))",652892.52
"('n', ('mc', ('ci', 't')))",691317.87
"('n', ('t', ('ci', 'mc')))",686266.52
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'n')",635292.59
"('n', (('mc', 't'), 'ci'))",320710.69
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'n')",635292.59
"('mc', (('n', 'ci'), 't'))",157617.08
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 't')",592651.54
"(('ci', 'mc'), 't')",606943.99
"('n', (('ci', 'mc'), 't'))",680689.4
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 't')",563641.34
"('n', (('mc', 'ci'), 't'))",684365.8
"(('mc', ('ci', 'n')), 't')",599253.79
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 't')",563641.34
"(('t', ('mc', 'ci')), 'n')",620128.71
"(('n', ('ci', 'mc')), 't')",614272.03
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'mc')",638150.22
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'n')",640630.91
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'mc')",649872.16
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'n')",630867.47
"(('t', ('mc', 'ci')), 'n')",620128.71
"(('n', 'ci'), ('mc', 't'))",233717.56
"((('ci', 't'), 'mc'), 'n')",640630.91
"('t', ('n', ('ci', 'mc')))",667910.93
"('t', ('mc', ('n', 'ci')))",211251.92
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'mc')",122001.94
"(('n', 'ci'), ('mc', 't'))",233717.56
"('n', (('ci', 'mc'), 't'))",680689.4
"('n', ('t', ('mc', 'ci')))",687267.5
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'n')",634543.88
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'n')",635292.59
"((('mc', 'ci'), 'n'), 't')",596327.94
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'n')",630867.47
"('mc', ('t', 'ci'))",618981.44
"('n', ('mc', ('t', 'ci')))",696338.92
"('n', ('ci', ('mc', 't')))",685114.52
"((('n', 'ci'), 't'), 'mc')",122001.94
"(('n', 'ci'), 't')",121999.97
"('mc', (('n', 'ci'), 't'))",157617.08
"(('n', ('ci', 'mc')), 't')",614272.03
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 't')",617948.43
"(('t', ('ci', 'n')), 'mc')",617277.58
"('mc', (('n', 'ci'), 't'))",157617.08
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'n')",635292.59
"(('n', ('mc', 'ci')), 't')",617948.43
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 't')",157613.22
"('t', ('n', ('mc', 'ci')))",671587.14
"('mc', ('t', ('n', 'ci')))",211251.95
"(('n', ('mc', 'ci')), 't')",617948.43
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 't')",614272.03
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 't')",157613.22
"(('ci', 'n'), 'mc')",563640.34
"('t', (('ci', 'n'), 'mc'))",617280.24
"(('ci', ('mc', 't')), 'n')",635292.59
"('n', ('t', ('ci', 'mc')))",686266.52
"('n', ('t', ('mc', 'ci')))",687267.5
"(('mc', 't'), ('ci', 'n'))",672624.43
"('t', ('n', 'ci'))",175635.04
"('mc', ('t', ('n', 'ci')))",211251.95
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'n')",630867.47
"(('n', ('ci', 'mc')), 't')",614272.03
"(('n', ('mc', 'ci')), 't')",617948.43
"((('mc', 'ci'), 'n'), 't')",596327.94
"('n', ('ci', ('t', 'mc')))",683157.31
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'mc')",563642.51
"('n', ('mc', ('ci', 't')))",691317.87
"((('ci', 'n'), 't'), 'mc')",563642.51
"('n', (('ci', 'mc'), 't'))",680689.4
"('ci', ('mc', 't'))",611369.11
"('n', ('ci', ('mc', 't')))",685114.52
"('t', ('n', ('mc', 'ci')))",671587.14
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'mc')",657568.64
"(('n', ('ci', 't')), 'mc')",649872.16
"('n', ('ci', 'mc'))",614271.03
"('t', ('n', ('ci', 'mc')))",667910.93
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 't')",614272.03
"('n', (('ci', 't'), 'mc'))",690452.83
"(('n', 'ci'), 'mc')",121999.77
"('t', ('n', 'ci'))",175635.04
"('mc', ('t', ('n', 'ci')))",211251.95
"(('mc', 't'), ('n', 'ci'))",230983.86
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'mc')",175637.01
"('n', ('t', ('ci', 'mc')))",686266.52
"(('ci', 'mc'), 'n')",592650.54
"('t', (('ci', 'mc'), 'n'))",646290.45
"('mc', (('n', 'ci'), 't'))",157617.08
"(('n', 'ci'), ('t', 'mc'))",231760.35
"('mc', ('n', ('ci', 't')))",685487.3
"('t', ('n', ('ci', 'mc')))",667910.93
"(('ci', 'n'), ('mc', 't'))",675358.12
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 't')",157613.22
"(('mc', 't'), ('ci', 'n'))",672624.43
"('t', ('n', ('ci', 'mc')))",667910.93
"(('ci', 'mc'), 't')",606943.99
"('n', (('ci', 'mc'), 't'))",680689.4
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'mc')",175637.01
"(('ci', 'n'), 'mc')",563640.34
"('t', (('ci', 'n'), 'mc'))",617280.24
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'n')",253571.91
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'mc')",649872.16
"(('n', 'ci'), 'mc')",121999.77
"('t', (('n', 'ci'), 'mc'))",175639.67
"('n', ('t', ('mc', 'ci')))",687267.5
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 't')",157613.22
"('t', ('n', 'ci'))",175635.04
"('mc', ('t', ('n', 'ci')))",211251.95
"((('ci', 'mc'), 'n'), 't')",592651.54
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 't')",157613.22
"((('mc', 'ci'), 't'), 'n')",634543.88
"(('ci', 'mc'), 'n')",592650.54
"('t', (('ci', 'mc'), 'n'))",646290.45
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 't')",592651.54
"('t', (('ci', 'mc'), 'n'))",646290.45
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'n')",640630.91
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 't')",157613.22
"(('n', 'ci'), ('t', 'mc'))",231760.35
"('ci', ('mc', 't'))",611369.11
"('n', ('ci', ('mc', 't')))",685114.52
"('n', ('t', ('mc', 'ci')))",687267.5
"((('n', 'ci'), 't'), 'mc')",122001.94
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 't')",157613.22
"(('n', 'ci'), ('t', 'mc'))",231760.35
"('t', ('mc', ('n', 'ci')))",211251.92
"('t', (('mc', 'ci'), 'n'))",649966.65
"('mc', (('n', 'ci'), 't'))",157617.08
"('t', ('mc', ('n', 'ci')))",211251.92
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'mc')",122001.94
"('mc', ('t', ('n', 'ci')))",211251.95
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 't')",599253.79
"(('n', ('t', 'ci')), 'mc')",657568.64
"('mc', ('n', ('t', 'ci')))",693183.59
"(('n', 'ci'), 'mc')",121999.77
"('t', (('n', 'ci'), 'mc'))",175639.67
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'n')",635292.59
"((('mc', 'ci'), 'n'), 't')",596327.94
"(('ci', 'n'), 'mc')",563640.34
"('t', (('ci', 'n'), 'mc'))",617280.24
"(('mc', 't'), ('ci', 'n'))",672624.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 't')",563641.34
"(('ci', 'mc'), 't')",606943.99
"('n', (('ci', 'mc'), 't'))",680689.4
"((('ci', 'mc'), 't'), 'n')",630867.47
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'mc')",649872.16
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 't')",592651.54
"(('ci', 'mc'), 'n')",592650.54
"('t', (('ci', 'mc'), 'n'))",646290.45
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'mc')",563642.51
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'n')",253571.91
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'mc')",563642.51
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 't')",599253.79
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 't')",596327.94
