order,costs
"((('mc', 'at'), 't'), 'ct')",315944.92
"((('t', 'at'), 'mc'), 'ct')",204661.54
"((('mc', 'ct'), 'at'), 't')",368191.46
"('at', (('mc', 'ct'), 't'))",332679.88
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'at')",396867.8
"((('mc', 'at'), 't'), 'ct')",315944.92
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 't')",344448.55
"('at', (('mc', 'ct'), 't'))",332679.88
"(('ct', ('mc', 'at')), 't')",700827.74
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'ct')",253052.51
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 't')",684636.82
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"((('t', 'at'), 'mc'), 'ct')",204661.54
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'ct')",198491.72
"('t', (('mc', 'at'), 'ct'))",357062.63
"(('mc', ('t', 'at')), 'ct')",198491.72
"(('mc', 'ct'), ('t', 'at'))",212282.64
"('at', ('t', ('mc', 'ct')))",235301.17
"(('t', ('mc', 'ct')), 'at')",271229.44
"(('t', ('mc', 'ct')), 'at')",271229.44
"(('mc', 'ct'), ('t', 'at'))",212282.64
"((('at', 'mc'), 'ct'), 't')",334381.56
"((('t', 'mc'), 'ct'), 'at')",260905.77
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'at')",260905.77
"((('mc', 'ct'), 'at'), 't')",368191.46
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'ct')",184516.67
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'ct')",204661.54
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'ct')",299503.77
"('t', ('mc', 'ct'))",304668.12
"('at', ('t', ('mc', 'ct')))",235301.17
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'ct')",253052.51
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'ct')",198491.72
"('at', (('mc', 'ct'), 't'))",332679.88
"('t', (('mc', 'at'), 'ct'))",357062.63
"('at', (('mc', 'ct'), 't'))",332679.88
"(('t', ('mc', 'ct')), 'at')",271229.44
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'at')",869809.43
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'at')",869809.43
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'ct')",198491.72
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'ct')",253052.51
"(('t', 'mc'), 'ct')",270389.42
"('at', (('t', 'mc'), 'ct'))",224977.5
"((('at', 't'), 'mc'), 'ct')",184516.67
"('t', 'mc')",260678.74
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'ct')",217124.24
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'ct')",253052.51
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'ct')",299503.77
"('at', ('t', 'mc'))",216544.74
"('ct', ('at', ('t', 'mc')))",266698.03
"('ct', ('t', ('at', 'mc')))",355118.31
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'ct')",204661.54
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'ct')",315000.31
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'at')",260905.77
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'ct')",204661.54
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'ct')",315000.31
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'ct')",253052.51
"((('mc', 't'), 'ct'), 'at')",252490.89
"('ct', (('mc', 'at'), 't'))",565618.48
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'at')",869809.43
"((('t', 'mc'), 'ct'), 'at')",260905.77
"('ct', ('at', ('mc', 't')))",549177.33
"('ct', ('at', ('mc', 't')))",549177.33
"(('t', ('mc', 'at')), 'ct')",315000.31
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'at')",869809.43
"((('t', 'mc'), 'ct'), 'at')",260905.77
"((('t', 'mc'), 'ct'), 'at')",260905.77
"(('t', 'at'), ('ct', 'mc'))",340584.09
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'at')",869809.43
"('at', (('mc', 'ct'), 't'))",332679.88
"('t', (('mc', 'at'), 'ct'))",357062.63
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 't')",334381.56
"('t', (('mc', 'at'), 'ct'))",357062.63
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'at')",260905.77
"(('t', 'at'), ('ct', 'mc'))",340584.09
"(('at', 't'), ('mc', 'ct'))",200872.55
"('t', ('at', ('ct', 'mc')))",581944.48
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 't')",352287.78
"('ct', (('t', 'mc'), 'at'))",302626.37
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'at')",260905.77
"('at', ('ct', 'mc'))",237307.8
"('t', ('at', ('ct', 'mc')))",581944.48
"('t', ('at', ('ct', 'mc')))",581944.48
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'at')",252490.89
"('at', ('ct', ('t', 'mc')))",642599.14
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'ct')",204661.54
"(('ct', ('mc', 'at')), 't')",700827.74
"('mc', ('at', 't'))",233835.57
"(('ct', 'mc'), ('t', 'at'))",325400.51
"(('t', 'at'), ('ct', 'mc'))",340584.09
"('ct', (('at', 'mc'), 't'))",556972.45
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 't')",468209.35
"('ct', ('mc', 'at'))",462107.68
"('t', ('ct', ('mc', 'at')))",1127559.76
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'ct')",315944.92
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'at')",252490.89
"('at', ('t', ('mc', 'ct')))",235301.17
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'at')",271229.44
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 't')",684636.82
"('t', (('at', 'mc'), 'ct'))",348416.61
"('t', (('mc', 'at'), 'ct'))",357062.63
"(('t', ('at', 'mc')), 'ct')",306354.28
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'ct')",253052.51
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 't')",803524.5
"('t', ('at', ('ct', 'mc')))",581944.48
"('t', (('at', 'mc'), 'ct'))",348416.61
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'ct')",315000.31
"('at', ('mc', 't'))",292395.04
"('ct', ('at', ('mc', 't')))",549177.33
"((('at', 'mc'), 't'), 'ct')",307298.89
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 't')",334381.56
"('t', ('mc', 'at'))",313611.04
"('ct', ('t', ('mc', 'at')))",363764.39
