order,costs
"('t', (('mi', 'mi_idx'), 'it1'))",362933.93
"(('mi_idx', 't'), ('it1', 'mi'))",448814.76
"('it1', (('t', 'mi_idx'), 'mi'))",346127.45
"('mi_idx', (('t', 'mi'), 'it1'))",599856.92
"('t', ('mi', 'mi_idx'))",684317.05
"(('t', ('mi', 'mi_idx')), 'it1')",684473.29
"(('it1', 'mi'), ('mi_idx', 't'))",451506.29
"('it1', (('t', 'mi'), 'mi_idx'))",615967.53
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"(('mi_idx', 't'), ('it1', 'mi'))",448814.76
"(('mi_idx', ('mi', 'it1')), 't')",289053.26
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"(('mi_idx', 't'), ('mi', 'it1'))",343868.09
"('it1', ('mi', 'mi_idx'))",463134.18
"(('it1', ('mi', 'mi_idx')), 't')",474132.48
"('t', ('mi', 'it1'))",310949.81
"(('t', ('mi', 'it1')), 'mi_idx')",311136.06
"(('mi', 'mi_idx'), 't')",426448.18
"('it1', (('mi', 'mi_idx'), 't'))",430547.77
"('mi_idx', (('it1', 'mi'), 't'))",369033.89
"(('t', 'mi_idx'), ('it1', 'mi'))",453263.4
"('t', ('it1', 'mi'))",418562.11
"('mi_idx', ('t', ('it1', 'mi')))",448829.89
"('t', (('mi', 'it1'), 'mi_idx'))",317770.46
"((('mi', 'it1'), 'mi_idx'), 't')",264810.67
"('mi_idx', ('mi', 'it1'))",286042.28
"('t', ('mi_idx', ('mi', 'it1')))",342013.05
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"(('mi', 't'), 'mi_idx')",353511.71
"((('mi', 't'), 'mi_idx'), 'it1')",347980.71
"(('mi_idx', 't'), ('it1', 'mi'))",448814.76
"(('mi', 'it1'), 'mi_idx')",261799.69
"((('mi', 'it1'), 'mi_idx'), 't')",264810.67
"('it1', ('t', 'mi'))",569323.15
"(('it1', ('t', 'mi')), 'mi_idx')",569876.93
"(('mi_idx', 't'), ('it1', 'mi'))",448814.76
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"('mi', ('t', 'mi_idx'))",364525.05
"(('mi', ('t', 'mi_idx')), 'it1')",358994.06
"('mi_idx', ('it1', ('mi', 't')))",364041.94
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"((('mi', 't'), 'it1'), 'mi_idx')",322205.8
"('mi_idx', (('t', 'mi'), 'it1'))",599856.92
"(('mi_idx', 't'), ('mi', 'it1'))",343868.09
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 't')",349028.99
"(('t', 'mi_idx'), ('it1', 'mi'))",453263.4
"('t', ('it1', ('mi_idx', 'mi')))",669369.52
"('it1', ('t', 'mi'))",569323.15
"(('it1', ('t', 'mi')), 'mi_idx')",569876.93
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 't')",309974.14
"('mi_idx', (('it1', 'mi'), 't'))",369033.89
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"('t', ('it1', 'mi'))",418562.11
"('mi_idx', ('t', ('it1', 'mi')))",448829.89
"((('it1', 'mi'), 't'), 'mi_idx')",339319.9
"('mi_idx', (('mi', 'it1'), 't'))",277792.89
"('t', (('mi', 'mi_idx'), 'it1'))",362933.93
"(('it1', 'mi'), ('mi_idx', 't'))",451506.29
"((('it1', 'mi'), 'mi_idx'), 't')",349028.99
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"((('mi_idx', 'mi'), 'it1'), 't')",549401.83
"((('mi_idx', 'mi'), 'it1'), 't')",549401.83
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"('t', (('mi', 'it1'), 'mi_idx'))",317770.46
"('mi_idx', ('it1', ('mi', 't')))",364041.94
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 't')",289053.26
"('it1', ('mi', ('mi_idx', 't')))",391305.9
"('it1', (('t', 'mi'), 'mi_idx'))",615967.53
"('mi_idx', (('it1', 'mi'), 't'))",369033.89
"('mi_idx', ('it1', 'mi'))",381745.69
"('t', ('mi_idx', ('it1', 'mi')))",490824.55
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"(('mi_idx', 't'), ('it1', 'mi'))",448814.76
"(('mi', 'it1'), 't')",260338.63
"('t', ('mi', 'it1'))",310949.81
"('mi_idx', ('t', ('mi', 'it1')))",328163.97
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"(('mi', 'mi_idx'), 't')",426448.18
"('it1', (('mi', 'mi_idx'), 't'))",430547.77
"(('mi', 'mi_idx'), 't')",426448.18
"((('mi', 'mi_idx'), 't'), 'it1')",394335.26
"('t', ('mi', 'it1'))",310949.81
"('mi_idx', ('t', ('mi', 'it1')))",328163.97
"('t', ('it1', ('mi_idx', 'mi')))",669369.52
"('t', ('it1', 'mi'))",418562.11
"('mi_idx', ('t', ('it1', 'mi')))",448829.89
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 't')",349028.99
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"('it1', (('t', 'mi_idx'), 'mi'))",346127.45
"(('t', ('mi', 'it1')), 'mi_idx')",311136.06
"(('t', 'mi_idx'), ('mi', 'it1'))",348316.72
"('it1', (('t', 'mi'), 'mi_idx'))",615967.53
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"('t', (('mi', 'mi_idx'), 'it1'))",362933.93
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"(('it1', ('t', 'mi')), 'mi_idx')",569876.93
"('mi', ('mi_idx', 't'))",387206.31
"(('mi', ('mi_idx', 't')), 'it1')",355093.39
"('mi_idx', ('t', ('mi', 'it1')))",328163.97
"('mi_idx', (('mi', 't'), 'it1'))",339473.81
"(('mi', 'it1'), ('t', 'mi_idx'))",351398.16
"('it1', (('t', 'mi_idx'), 'mi'))",346127.45
"('mi', ('mi_idx', 't'))",387206.31
"('it1', ('mi', ('mi_idx', 't')))",391305.9
"('it1', ('mi', 't'))",333774.16
"(('it1', ('mi', 't')), 'mi_idx')",334327.94
"((('mi', 't'), 'it1'), 'mi_idx')",322205.8
"(('mi_idx', 't'), ('it1', 'mi'))",448814.76
"('mi_idx', (('mi', 'it1'), 't'))",277792.89
"('mi_idx', (('mi', 'it1'), 't'))",277792.89
"(('mi', 'mi_idx'), 't')",426448.18
"((('mi', 'mi_idx'), 't'), 'it1')",394335.26
"('mi_idx', ('t', ('mi', 'it1')))",328163.97
"('mi_idx', (('mi', 'it1'), 't'))",277792.89
"('mi_idx', (('mi', 'it1'), 't'))",277792.89
"(('it1', 'mi'), 'mi_idx')",338030.69
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"('it1', ('t', 'mi'))",569323.15
"(('it1', ('t', 'mi')), 'mi_idx')",569876.93
"(('it1', 'mi'), ('mi_idx', 't'))",451506.29
"('t', ('mi', 'it1'))",310949.81
"('mi_idx', ('t', ('mi', 'it1')))",328163.97
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 't')",309974.14
"('mi_idx', (('mi', 't'), 'it1'))",339473.81
"(('mi', 'it1'), 't')",260338.63
"('mi_idx', ('it1', 'mi'))",381745.69
"('t', ('mi_idx', ('it1', 'mi')))",490824.55
"('t', ('it1', 'mi'))",418562.11
"('mi_idx', ('t', ('it1', 'mi')))",448829.89
"('mi_idx', (('t', 'mi'), 'it1'))",599856.92
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"('mi', ('t', 'mi_idx'))",364525.05
"('it1', ('mi', ('t', 'mi_idx')))",365233.4
"('t', (('mi', 'it1'), 'mi_idx'))",317770.46
"('t', ('mi', 'it1'))",310949.81
"(('t', ('mi', 'it1')), 'mi_idx')",311136.06
"('it1', ('t', 'mi'))",569323.15
"(('it1', ('t', 'mi')), 'mi_idx')",569876.93
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"('mi_idx', ('t', ('it1', 'mi')))",448829.89
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",339319.9
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 't')",309974.14
"('t', (('mi', 'it1'), 'mi_idx'))",317770.46
"('t', ('mi_idx', ('mi', 'it1')))",342013.05
"(('t', 'mi'), 'mi_idx')",615259.18
"((('t', 'mi'), 'mi_idx'), 'it1')",615415.42
"((('mi', 'it1'), 'mi_idx'), 't')",264810.67
"(('mi', 'it1'), 'mi_idx')",261799.69
"('t', (('mi', 'it1'), 'mi_idx'))",317770.46
"(('t', 'mi_idx'), 'mi')",345419.1
"((('t', 'mi_idx'), 'mi'), 'it1')",339888.11
"(('mi', 'it1'), 'mi_idx')",261799.69
"('t', (('mi', 'it1'), 'mi_idx'))",317770.46
"('mi_idx', ('it1', ('mi', 't')))",364041.94
"(('mi_idx', 't'), ('mi', 'it1'))",343868.09
"('t', (('mi', 'mi_idx'), 'it1'))",362933.93
"((('it1', 'mi'), 'mi_idx'), 't')",349028.99
"(('mi', 'it1'), 't')",260338.63
"('mi_idx', (('mi', 'it1'), 't'))",277792.89
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"(('mi_idx', ('mi', 'it1')), 't')",289053.26
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",339319.9
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",339319.9
"('t', ('mi_idx', 'mi'))",655424.75
"(('t', ('mi_idx', 'mi')), 'it1')",655580.99
"(('t', ('mi', 'mi_idx')), 'it1')",684473.29
"(('mi', 'it1'), 't')",260338.63
"('it1', (('t', 'mi_idx'), 'mi'))",346127.45
"(('t', 'mi_idx'), ('mi', 'it1'))",348316.72
"('mi_idx', (('it1', 'mi'), 't'))",369033.89
"('t', ('mi', 'it1'))",310949.81
"('mi_idx', ('t', ('mi', 'it1')))",328163.97
"('t', (('mi', 'it1'), 'mi_idx'))",317770.46
"('it1', ('mi', ('t', 'mi_idx')))",365233.4
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"('it1', ('mi', ('t', 'mi_idx')))",365233.4
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"((('mi', 't'), 'it1'), 'mi_idx')",322205.8
"(('t', 'mi_idx'), 'mi')",345419.1
"((('t', 'mi_idx'), 'mi'), 'it1')",339888.11
"('mi_idx', (('it1', 'mi'), 't'))",369033.89
"(('it1', 'mi'), ('t', 'mi_idx'))",455954.93
"(('mi', ('t', 'mi_idx')), 'it1')",358994.06
"(('t', 'mi_idx'), ('mi', 'it1'))",348316.72
"((('mi_idx', 'mi'), 't'), 'it1')",651060.64
"('mi_idx', (('mi', 'it1'), 't'))",277792.89
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"(('mi', ('t', 'mi_idx')), 'it1')",358994.06
"('t', ('mi_idx', 'mi'))",655424.75
"(('t', ('mi_idx', 'mi')), 'it1')",655580.99
"(('it1', 'mi'), ('t', 'mi_idx'))",455954.93
"('mi_idx', ('mi', 't'))",372484.38
"(('mi_idx', ('mi', 't')), 'it1')",340371.46
"(('mi', 'it1'), 'mi_idx')",261799.69
"('t', (('mi', 'it1'), 'mi_idx'))",317770.46
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"(('t', ('mi', 'it1')), 'mi_idx')",311136.06
"((('mi', 'mi_idx'), 'it1'), 't')",309974.14
"('t', ('mi', 'it1'))",310949.81
"(('t', ('mi', 'it1')), 'mi_idx')",311136.06
"('it1', ('mi', 'mi_idx'))",463134.18
"(('it1', ('mi', 'mi_idx')), 't')",474132.48
"(('t', 'mi'), 'mi_idx')",615259.18
"('it1', (('t', 'mi'), 'mi_idx'))",615967.53
"('mi_idx', (('t', 'mi'), 'it1'))",599856.92
"(('mi', 'mi_idx'), 't')",426448.18
"((('mi', 'mi_idx'), 't'), 'it1')",394335.26
"('it1', ('mi_idx', ('t', 'mi')))",616233.23
"('mi_idx', ('it1', ('mi', 't')))",364041.94
"('it1', (('t', 'mi_idx'), 'mi'))",346127.45
"('mi_idx', ('it1', ('mi', 't')))",364041.94
"('mi_idx', (('mi', 'it1'), 't'))",277792.89
"('it1', ('t', ('mi', 'mi_idx')))",685025.4
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"('t', ('mi_idx', ('it1', 'mi')))",490824.55
"('it1', (('t', 'mi_idx'), 'mi'))",346127.45
"('t', ('it1', ('mi_idx', 'mi')))",669369.52
"((('mi', 'it1'), 'mi_idx'), 't')",264810.67
"(('mi', 'it1'), 'mi_idx')",261799.69
"('t', (('mi', 'it1'), 'mi_idx'))",317770.46
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"('it1', ('mi', 'mi_idx'))",463134.18
"(('it1', ('mi', 'mi_idx')), 't')",474132.48
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"(('t', ('mi', 'it1')), 'mi_idx')",311136.06
"('t', ('mi', 'it1'))",310949.81
"(('t', ('mi', 'it1')), 'mi_idx')",311136.06
"('t', ('mi', 'it1'))",310949.81
"(('t', ('mi', 'it1')), 'mi_idx')",311136.06
"(('t', 'mi_idx'), 'mi')",345419.1
"((('t', 'mi_idx'), 'mi'), 'it1')",339888.11
"(('mi', 'it1'), 'mi_idx')",261799.69
"('t', (('mi', 'it1'), 'mi_idx'))",317770.46
"('t', ('mi_idx', 'mi'))",655424.75
"(('t', ('mi_idx', 'mi')), 'it1')",655580.99
"(('mi_idx', ('mi', 'it1')), 't')",289053.26
"('mi_idx', (('it1', 'mi'), 't'))",369033.89
"('it1', (('mi_idx', 'mi'), 't'))",654265.12
"(('t', 'mi'), 'mi_idx')",615259.18
"((('t', 'mi'), 'mi_idx'), 'it1')",615415.42
"(('t', ('mi', 'mi_idx')), 'it1')",684473.29
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"((('mi_idx', 'mi'), 'it1'), 't')",549401.83
"(('t', ('mi', 'mi_idx')), 'it1')",684473.29
"('t', ('mi_idx', ('it1', 'mi')))",490824.55
"('it1', ('mi', ('t', 'mi_idx')))",365233.4
"(('mi', 'it1'), 't')",260338.63
"(('mi', 't'), 'mi_idx')",353511.71
"((('mi', 't'), 'mi_idx'), 'it1')",347980.71
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 't')",426448.18
"((('mi', 'mi_idx'), 't'), 'it1')",394335.26
"((('mi_idx', 'mi'), 'it1'), 't')",549401.83
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 't')",309974.14
"('mi_idx', (('it1', 'mi'), 't'))",369033.89
"((('mi_idx', 't'), 'mi'), 'it1')",335439.47
"('it1', (('t', 'mi_idx'), 'mi'))",346127.45
"(('t', 'mi_idx'), ('mi', 'it1'))",348316.72
"((('mi', 'it1'), 'mi_idx'), 't')",264810.67
"(('mi', 't'), 'it1')",322019.55
"((('mi', 't'), 'it1'), 'mi_idx')",322205.8
"('mi_idx', ('it1', ('t', 'mi')))",599590.93
"('it1', ('mi', 'mi_idx'))",463134.18
"(('it1', ('mi', 'mi_idx')), 't')",474132.48
"(('t', 'mi_idx'), ('it1', 'mi'))",453263.4
"(('t', 'mi_idx'), 'mi')",345419.1
"((('t', 'mi_idx'), 'mi'), 'it1')",339888.11
"('it1', ('mi', 't'))",333774.16
"(('it1', ('mi', 't')), 'mi_idx')",334327.94
"(('mi_idx', ('mi', 'it1')), 't')",289053.26
"('t', ('mi', 'mi_idx'))",684317.05
"(('t', ('mi', 'mi_idx')), 'it1')",684473.29
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 't')",289053.26
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 't')",309974.14
"('t', ('it1', ('mi_idx', 'mi')))",669369.52
"('t', ('mi_idx', ('it1', 'mi')))",490824.55
"(('mi', 'it1'), 't')",260338.63
"('mi_idx', (('mi', 'it1'), 't'))",277792.89
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"('it1', (('t', 'mi_idx'), 'mi'))",346127.45
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"('t', ('mi_idx', 'mi'))",655424.75
"('it1', ('t', ('mi_idx', 'mi')))",656133.1
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"('t', ('it1', 'mi'))",418562.11
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"((('mi', 'mi_idx'), 'it1'), 't')",309974.14
"(('t', 'mi_idx'), ('mi', 'it1'))",348316.72
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"('t', (('mi', 'mi_idx'), 'it1'))",362933.93
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 't')",289053.26
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"(('mi', 'it1'), ('t', 'mi_idx'))",351398.16
"((('mi', 'it1'), 'mi_idx'), 't')",264810.67
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"((('mi', 'mi_idx'), 'it1'), 't')",309974.14
"('t', (('it1', 'mi'), 'mi_idx'))",448429.9
"(('mi', ('mi_idx', 't')), 'it1')",355093.39
"('mi_idx', ('it1', ('t', 'mi')))",599590.93
"('mi_idx', (('mi', 'it1'), 't'))",277792.89
"(('mi_idx', 't'), ('it1', 'mi'))",448814.76
"(('t', ('it1', 'mi')), 'mi_idx')",419115.9
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 't')",289053.26
"('mi_idx', ('t', ('it1', 'mi')))",448829.89
"('mi_idx', (('mi', 'it1'), 't'))",277792.89
"((('it1', 'mi'), 'mi_idx'), 't')",349028.99
"(('it1', 'mi'), ('mi_idx', 't'))",451506.29
"(('mi_idx', 'mi'), 't')",650165.54
"((('mi_idx', 'mi'), 't'), 'it1')",651060.64
"(('mi_idx', 't'), ('mi', 'it1'))",343868.09
"('it1', (('t', 'mi_idx'), 'mi'))",346127.45
"(('mi_idx', 'mi'), 't')",650165.54
"((('mi_idx', 'mi'), 't'), 'it1')",651060.64
"('mi_idx', (('mi', 'it1'), 't'))",277792.89
"(('t', 'mi_idx'), 'mi')",345419.1
"((('t', 'mi_idx'), 'mi'), 'it1')",339888.11
"(('mi', 'it1'), ('t', 'mi_idx'))",351398.16
"('it1', (('t', 'mi_idx'), 'mi'))",346127.45
"(('t', 'mi_idx'), 'mi')",345419.1
"('it1', (('t', 'mi_idx'), 'mi'))",346127.45
"('it1', (('mi', 't'), 'mi_idx'))",354220.06
"((('mi', 'it1'), 'mi_idx'), 't')",264810.67
