order,costs
"('an', ('rt', ('ci', 'n')))",587725.37
"(('rt', ('n', 'ci')), 'an')",391421.76
"('an', ('rt', ('ci', 'n')))",587725.37
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('n', (('rt', 'ci'), 'an'))",254851.71
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('ci', 'rt'), ('an', 'n'))",580341.7
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"('an', ('n', ('rt', 'ci')))",215525.79
"(('rt', ('n', 'ci')), 'an')",391421.76
"('an', ('n', ('rt', 'ci')))",215525.79
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('rt', ('n', ('an', 'ci')))",867648.16
"(('n', 'ci'), 'an')",391605.87
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('an', ('ci', 'rt')), 'n')",643314.64
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('rt', (('an', 'ci'), 'n'))",862134.12
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"(('ci', ('n', 'an')), 'rt')",587041.04
"('rt', ('n', ('ci', 'an')))",746730.65
"('an', ('rt', ('ci', 'n')))",587725.37
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"('n', (('rt', 'ci'), 'an'))",254851.71
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', (('rt', 'ci'), 'an'))",254851.71
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('ci', ('an', 'n')), 'rt')",580308.31
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('an', ('rt', ('ci', 'n')))",587725.37
"('n', (('ci', 'rt'), 'an'))",590272.34
"((('n', 'an'), 'ci'), 'rt')",117629.24
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('n', (('ci', 'an'), 'rt'))",644421.51
"('n', (('ci', 'rt'), 'an'))",590272.34
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"((('ci', 'rt'), 'n'), 'an')",505147.55
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('ci', ('an', 'n')), 'rt')",580308.31
"(('rt', ('n', 'ci')), 'an')",391421.76
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('n', ('rt', ('ci', 'an')))",896743.95
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('rt', ('ci', ('n', 'an')))",587086.06
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('an', (('n', 'ci'), 'rt'))",407689.12
"('rt', ('n', ('ci', 'an')))",746730.65
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('ci', ('n', 'an')), 'rt')",587041.04
"('rt', (('ci', 'n'), 'an'))",564196.69
"('rt', ('ci', ('an', 'n')))",580808.7
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('rt', ('n', ('an', 'ci')))",867648.16
"('rt', (('n', 'ci'), 'an'))",391612.5
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",264328.01
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",911517.17
"(('rt', ('an', 'ci')), 'n')",881401.26
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('rt', ('n', ('an', 'ci')))",867648.16
"(('n', ('an', 'ci')), 'rt')",867644.25
"(('an', 'n'), ('ci', 'rt'))",581110.78
"((('an', 'ci'), 'rt'), 'n')",862753.52
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('rt', ('an', ('n', 'ci')))",407742.16
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",264328.01
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('rt', (('ci', 'n'), 'an'))",564196.69
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"(('n', ('ci', 'an')), 'rt')",746685.63
"('n', ('rt', ('an', 'ci')))",911517.17
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"('an', (('n', 'ci'), 'rt'))",407689.12
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"('an', ('rt', ('n', 'ci')))",415141.18
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"((('ci', 'an'), 'n'), 'rt')",633708.09
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('an', (('ci', 'n'), 'rt'))",580310.31
"('n', (('an', 'ci'), 'rt'))",892869.44
"('n', (('an', 'ci'), 'rt'))",892869.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('n', ('ci', 'an')), 'rt')",746685.63
"('n', (('rt', 'ci'), 'an'))",254851.71
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"(('n', 'ci'), 'an')",391605.87
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"(('ci', ('n', 'an')), 'rt')",587041.04
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('an', ('rt', ('n', 'ci')))",415141.18
"('an', (('rt', 'ci'), 'n'))",181746.85
"('an', (('ci', 'rt'), 'n'))",521727.0
"((('an', 'ci'), 'n'), 'rt')",862090.53
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('n', ('an', ('ci', 'rt')))",646009.99
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"(('ci', ('an', 'n')), 'rt')",580308.31
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('ci', ('an', 'n')), 'rt')",580308.31
"('rt', (('n', 'ci'), 'an'))",391612.5
"('an', (('rt', 'ci'), 'n'))",181746.85
