order,costs
"((('cc', 'mc'), 'ct'), 'cct1')",137743.68
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cct1')",206379.21
"('cct1', ('cc', ('mc', 'ct')))",173437.74
"(('ct', 'mc'), ('cc', 'cct1'))",114239.74
"('ct', ('cc', 'mc'))",202519.34
"('cct1', ('ct', ('cc', 'mc')))",211442.47
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cct1')",95012.02
"('ct', ('mc', 'cc'))",183457.45
"('cct1', ('ct', ('mc', 'cc')))",192380.57
"('cct1', (('mc', 'ct'), 'cc'))",154375.85
"(('cc', ('ct', 'mc')), 'cct1')",208783.18
"('cct1', (('mc', 'ct'), 'cc'))",154375.85
"(('cc', 'mc'), 'ct')",133883.82
"('cct1', (('cc', 'mc'), 'ct'))",142806.94
"(('cc', ('mc', 'ct')), 'cct1')",168374.48
