order,costs
"(('t', ('cn', 'mc')), 'ci')",119125.07
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"('cn', ('t', 'mc'))",99203.09
"(('cn', ('t', 'mc')), 'ci')",100324.72
"(('cn', 'mc'), 'ci')",77940.67
"('t', (('cn', 'mc'), 'ci'))",148806.31
"('cn', ('ci', 'mc'))",487728.6
"('t', ('cn', ('ci', 'mc')))",538314.3
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"('cn', (('mc', 't'), 'ci'))",107567.23
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"('ci', ('cn', 'mc'))",499807.53
"('t', ('ci', ('cn', 'mc')))",570673.17
"(('mc', 'cn'), ('ci', 't'))",572457.4
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 't')",479627.99
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"('cn', ('mc', 't'))",94969.76
"('ci', ('cn', ('mc', 't')))",547653.69
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"('mc', ('ci', 't'))",568036.89
"('cn', ('mc', ('ci', 't')))",576939.52
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 't')",487809.87
"((('ci', 'mc'), 'cn'), 't')",479627.99
"(('cn', ('mc', 'ci')), 't')",488176.86
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'cn')",527366.45
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 't')",499946.86
"('t', ('ci', ('mc', 'cn')))",533862.03
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'cn')",105578.28
"(('mc', 't'), 'cn')",88891.73
"('ci', (('mc', 't'), 'cn'))",531122.94
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"((('mc', 't'), 'ci'), 'cn')",101344.95
"('t', (('mc', 'ci'), 'cn'))",530519.05
"('t', ('mc', 'cn'))",91635.24
"(('t', ('mc', 'cn')), 'ci')",92034.33
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'cn')",529986.41
"('ci', (('cn', 'mc'), 't'))",502972.15
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"('t', (('cn', 'mc'), 'ci'))",148806.31
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"('t', ('mc', 'ci'))",529668.4
"('cn', ('t', ('mc', 'ci')))",536208.69
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"(('mc', 'cn'), ('ci', 't'))",572457.4
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"('cn', (('ci', 't'), 'mc'))",563796.67
"('t', (('mc', 'cn'), 'ci'))",104396.07
"('t', (('mc', 'cn'), 'ci'))",104396.07
"((('mc', 'ci'), 't'), 'cn')",482045.5
"('cn', (('ci', 't'), 'mc'))",563796.67
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 't')",499946.86
"(('mc', ('ci', 't')), 'cn')",568780.86
"('t', ('mc', 'cn'))",91635.24
"(('t', ('mc', 'cn')), 'ci')",92034.33
"(('t', 'mc'), 'cn')",93125.06
"('ci', (('t', 'mc'), 'cn'))",535356.27
"('cn', ('t', ('mc', 'ci')))",536208.69
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'cn')",527366.45
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'cn')",547727.69
"('cn', ('mc', 't'))",94969.76
"(('cn', ('mc', 't')), 'ci')",96091.4
"('cn', (('t', 'mc'), 'ci'))",111800.56
"((('mc', 't'), 'ci'), 'cn')",101344.95
"((('mc', 'ci'), 'cn'), 't')",479994.97
"(('t', 'mc'), 'cn')",93125.06
"('ci', (('t', 'mc'), 'cn'))",535356.27
"('cn', (('mc', 'ci'), 't'))",490204.16
"('cn', ('t', 'mc'))",99203.09
"(('cn', ('t', 'mc')), 'ci')",100324.72
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 't')",499946.86
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 't')",487809.87
"('t', ('cn', ('ci', 'mc')))",538314.3
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 't')",479627.99
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"('t', ('mc', 'cn'))",91635.24
"(('t', ('mc', 'cn')), 'ci')",92034.33
"('t', ('cn', ('mc', 'ci')))",538677.88
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'cn')",547727.69
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"('t', ('ci', ('cn', 'mc')))",570673.17
"('ci', ('cn', ('mc', 't')))",547653.69
"(('mc', 'cn'), 't')",42363.22
"('t', (('mc', 'cn'), 'ci'))",104396.07
"(('mc', ('ci', 't')), 'cn')",568780.86
"('t', (('mc', 'cn'), 'ci'))",104396.07
"(('cn', ('ci', 'mc')), 't')",487809.87
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"(('mc', ('ci', 't')), 'cn')",568780.86
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 't')",479994.97
"((('mc', 'ci'), 'cn'), 't')",479994.97
"(('mc', 'ci'), 'cn')",479936.92
"('t', (('mc', 'ci'), 'cn'))",530519.05
"((('mc', 'ci'), 't'), 'cn')",482045.5
"('t', ('mc', 'cn'))",91635.24
"(('t', ('mc', 'cn')), 'ci')",92034.33
"(('ci', 't'), ('cn', 'mc'))",588651.48
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'cn')",105578.28
"('t', (('cn', 'mc'), 'ci'))",148806.31
"(('mc', 't'), 'cn')",88891.73
"((('mc', 't'), 'cn'), 'ci')",89290.82
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"(('cn', 'mc'), ('ci', 't'))",593271.84
"('ci', 't')",541174.47
"(('mc', 'cn'), ('ci', 't'))",572457.4
"('ci', (('mc', 'cn'), 't'))",484594.42
"('cn', ('mc', 't'))",94969.76
"(('cn', ('mc', 't')), 'ci')",96091.4
"('cn', (('mc', 't'), 'ci'))",107567.23
"(('mc', 'cn'), ('ci', 't'))",572457.4
"('cn', (('mc', 't'), 'ci'))",107567.23
"(('t', 'mc'), 'cn')",93125.06
"((('t', 'mc'), 'cn'), 'ci')",93524.14
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 't')",487809.87
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"(('ci', 't'), ('mc', 'cn'))",572120.44
"(('t', 'mc'), 'cn')",93125.06
"((('t', 'mc'), 'cn'), 'ci')",93524.14
"('cn', ('mc', ('t', 'ci')))",553949.97
"(('mc', 'ci'), 'cn')",479936.92
"('t', (('mc', 'ci'), 'cn'))",530519.05
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"((('mc', 't'), 'cn'), 'ci')",89290.82
"('t', (('cn', 'mc'), 'ci'))",148806.31
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"(('ci', 't'), ('mc', 'cn'))",572120.44
"('ci', (('cn', 'mc'), 't'))",502972.15
"((('mc', 'ci'), 'cn'), 't')",479994.97
"(('mc', 'cn'), 't')",42363.22
"('t', ('ci', ('mc', 'cn')))",533862.03
"(('t', ('mc', 'cn')), 'ci')",92034.33
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"('t', ('mc', 'cn'))",91635.24
"(('t', ('mc', 'cn')), 'ci')",92034.33
"('t', (('mc', 'cn'), 'ci'))",104396.07
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"('t', ('mc', 'cn'))",91635.24
"('ci', ('t', ('mc', 'cn')))",533866.45
"('ci', (('t', 'mc'), 'cn'))",535356.27
"(('mc', 't'), 'ci')",101026.94
"((('mc', 't'), 'ci'), 'cn')",101344.95
"('cn', (('ci', 't'), 'mc'))",563796.67
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 't')",479994.97
"('ci', 't')",541174.47
"(('cn', 'mc'), ('ci', 't'))",593271.84
"(('mc', 'cn'), 'ci')",53813.94
"((('mc', 'cn'), 'ci'), 't')",53872.0
"(('mc', 'ci'), 'cn')",479936.92
"('t', (('mc', 'ci'), 'cn'))",530519.05
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'cn')",555638.01
"('t', (('cn', 'mc'), 'ci'))",148806.31
"('t', (('cn', 'mc'), 'ci'))",148806.31
"(('mc', 'cn'), 'ci')",53813.94
"('t', (('mc', 'cn'), 'ci'))",104396.07
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"('cn', ('mc', 't'))",94969.76
"(('cn', ('mc', 't')), 'ci')",96091.4
"('cn', ('t', 'mc'))",99203.09
"(('cn', ('t', 'mc')), 'ci')",100324.72
"(('ci', 't'), ('cn', 'mc'))",588651.48
"((('mc', 'ci'), 'cn'), 't')",479994.97
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"(('cn', 'mc'), ('ci', 't'))",593271.84
"((('ci', 't'), 'mc'), 'cn')",555638.01
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"((('mc', 'cn'), 'ci'), 't')",53872.0
"('t', (('mc', 'cn'), 'ci'))",104396.07
"(('mc', 'ci'), 't')",481301.53
"('cn', (('mc', 'ci'), 't'))",490204.16
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 't')",499946.86
"('cn', (('mc', 't'), 'ci'))",107567.23
"('ci', (('mc', 'cn'), 't'))",484594.42
"('t', ('mc', 'cn'))",91635.24
"('ci', ('t', ('mc', 'cn')))",533866.45
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 't')",499946.86
"((('mc', 'ci'), 't'), 'cn')",482045.5
"('ci', ('cn', 'mc'))",499807.53
"('t', ('ci', ('cn', 'mc')))",570673.17
"('ci', (('mc', 't'), 'cn'))",531122.94
"('ci', (('mc', 't'), 'cn'))",531122.94
"(('cn', ('t', 'mc')), 'ci')",100324.72
"(('mc', 'cn'), ('t', 'ci'))",551951.59
"('cn', (('mc', 'ci'), 't'))",490204.16
"('t', ('cn', ('mc', 'ci')))",538677.88
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 't')",483334.55
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"('ci', ('mc', 'cn'))",483276.5
"('t', ('ci', ('mc', 'cn')))",533862.03
"('t', (('mc', 'ci'), 'cn'))",530519.05
"('mc', ('t', 'ci'))",547409.67
"('cn', ('mc', ('t', 'ci')))",553949.97
"('ci', (('mc', 't'), 'cn'))",531122.94
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 't')",479994.97
"('t', (('mc', 'cn'), 'ci'))",104396.07
"((('cn', 'mc'), 't'), 'ci')",51409.85
"(('mc', 'cn'), 'ci')",53813.94
"('t', (('mc', 'cn'), 'ci'))",104396.07
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'cn')",481678.52
"('t', ('mc', 'cn'))",91635.24
"(('t', ('mc', 'cn')), 'ci')",92034.33
"(('t', 'mc'), 'ci')",105260.26
"((('t', 'mc'), 'ci'), 'cn')",105578.28
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 't')",479627.99
"('ci', (('mc', 'cn'), 't'))",484594.42
"('t', (('ci', 'mc'), 'cn'))",530155.47
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"((('ci', 't'), 'mc'), 'cn')",555638.01
"(('cn', 'mc'), 't')",50288.22
"((('cn', 'mc'), 't'), 'ci')",51409.85
"('t', (('mc', 'cn'), 'ci'))",104396.07
"('ci', (('mc', 'cn'), 't'))",484594.42
"((('cn', 'mc'), 'ci'), 't')",78080.0
"('t', (('mc', 'cn'), 'ci'))",104396.07
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"(('ci', 't'), ('cn', 'mc'))",588651.48
"('ci', (('mc', 'cn'), 't'))",484594.42
"((('mc', 'cn'), 'ci'), 't')",53872.0
"(('t', 'mc'), 'cn')",93125.06
"((('t', 'mc'), 'cn'), 'ci')",93524.14
"('t', (('mc', 'cn'), 'ci'))",104396.07
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"('mc', ('t', 'ci'))",547409.67
"('cn', ('mc', ('t', 'ci')))",553949.97
"('t', ('mc', 'cn'))",91635.24
"(('t', ('mc', 'cn')), 'ci')",92034.33
"(('mc', 'cn'), 't')",42363.22
"('ci', (('mc', 'cn'), 't'))",484594.42
"(('mc', 'cn'), ('ci', 't'))",572457.4
"('ci', (('mc', 'cn'), 't'))",484594.42
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"(('cn', ('mc', 'ci')), 't')",488176.86
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'cn')",482045.5
"(('mc', 'cn'), 'ci')",53813.94
"('t', (('mc', 'cn'), 'ci'))",104396.07
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 't')",499946.86
"('ci', (('mc', 'cn'), 't'))",484594.42
"('cn', (('t', 'ci'), 'mc'))",543290.85
"((('mc', 'ci'), 't'), 'cn')",482045.5
"('t', (('mc', 'cn'), 'ci'))",104396.07
"('t', (('ci', 'mc'), 'cn'))",530155.47
"('ci', (('cn', 'mc'), 't'))",502972.15
"('ci', (('mc', 'cn'), 't'))",484594.42
"(('t', 'ci'), ('mc', 'cn'))",551618.03
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 't')",499946.86
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 't')",78080.0
"('t', ('mc', 'ci'))",529668.4
"('cn', ('t', ('mc', 'ci')))",536208.69
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'cn')",568780.86
"('cn', (('mc', 'ci'), 't'))",490204.16
"(('cn', 'mc'), ('t', 'ci'))",572769.42
"(('ci', 't'), ('cn', 'mc'))",588651.48
"(('t', 'mc'), 'cn')",93125.06
"((('t', 'mc'), 'cn'), 'ci')",93524.14
"((('mc', 'ci'), 't'), 'cn')",482045.5
"('t', ('ci', ('cn', 'mc')))",570673.17
"((('mc', 'cn'), 'ci'), 't')",53872.0
"(('mc', ('t', 'ci')), 'cn')",547727.69
"('t', ('cn', ('mc', 'ci')))",538677.88
"('ci', ('t', ('mc', 'cn')))",533866.45
"('ci', ('t', ('cn', 'mc')))",570687.37
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'cn')",535135.59
"(('ci', 'mc'), 't')",480934.55
"('cn', (('ci', 'mc'), 't'))",489837.18
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"('cn', (('ci', 't'), 'mc'))",563796.67
"('cn', (('mc', 'ci'), 't'))",490204.16
"('t', (('cn', 'mc'), 'ci'))",148806.31
"(('ci', 't'), ('cn', 'mc'))",588651.48
"('ci', (('mc', 'cn'), 't'))",484594.42
"('t', (('mc', 'ci'), 'cn'))",530519.05
"(('cn', 'mc'), ('ci', 't'))",593271.84
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 't')",487809.87
"((('mc', 'cn'), 'ci'), 't')",53872.0
"('t', ('mc', 'cn'))",91635.24
"(('t', ('mc', 'cn')), 'ci')",92034.33
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 't')",499946.86
"('ci', (('mc', 'cn'), 't'))",484594.42
"(('t', 'ci'), ('cn', 'mc'))",568149.06
"('t', (('mc', 'cn'), 'ci'))",104396.07
"('t', 'mc')",90772.39
"(('t', 'mc'), 'cn')",93125.06
"((('t', 'mc'), 'cn'), 'ci')",93524.14
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 't')",488176.86
"('t', (('ci', 'mc'), 'cn'))",530155.47
"('cn', (('ci', 'mc'), 't'))",489837.18
"(('ci', 'mc'), 'cn')",479569.93
"('t', (('ci', 'mc'), 'cn'))",530155.47
"('cn', ('t', 'mc'))",99203.09
"(('cn', ('t', 'mc')), 'ci')",100324.72
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'cn')",547727.69
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'cn')",527366.45
