order,costs
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('rt', ('ci', 'n')), 'an')",564005.95
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",911517.17
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), ('n', 'an'))",215391.1
"(('n', 'an'), ('rt', 'ci'))",217116.07
"((('ci', 'an'), 'n'), 'rt')",633708.09
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('an', ('rt', ('ci', 'n')))",587725.37
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('rt', ('ci', ('an', 'n')))",580808.7
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"('n', ('an', ('rt', 'ci')))",264328.01
"('an', (('ci', 'n'), 'rt'))",580310.31
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('n', 'an')",105979.94
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('n', (('ci', 'rt'), 'an'))",590272.34
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('an', ('rt', ('n', 'ci')))",415141.18
"(('n', 'an'), ('ci', 'rt'))",587887.08
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('an', ('rt', ('ci', 'n')))",587725.37
"(('rt', ('n', 'ci')), 'an')",391421.76
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"('rt', (('n', 'ci'), 'an'))",391612.5
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('n', ('an', ('rt', 'ci')))",264328.01
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('n', ('an', ('ci', 'rt')))",646009.99
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"('an', (('ci', 'rt'), 'n'))",521727.0
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"(('n', ('ci', 'an')), 'rt')",746685.63
"('an', (('ci', 'rt'), 'n'))",521727.0
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', (('rt', 'ci'), 'an'))",254851.71
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('rt', (('n', 'an'), 'ci'))",117674.26
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('n', ('rt', ('ci', 'an')))",896743.95
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('n', (('rt', 'ci'), 'an'))",254851.71
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('n', ('ci', 'an'))",746724.03
"('rt', ('n', ('ci', 'an')))",746730.65
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('an', 'n'), 'ci')",110891.33
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('rt', ('an', ('n', 'ci')))",407742.16
"('an', (('rt', 'ci'), 'n'))",181746.85
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"(('n', 'an'), ('ci', 'rt'))",587887.08
"('an', 'n')",99203.64
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('ci', ('n', 'an')), 'rt')",587041.04
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('ci', ('n', 'an')), 'rt')",587041.04
"('ci', 'rt')",489393.19
"(('an', 'n'), ('ci', 'rt'))",581110.78
"((('n', 'ci'), 'rt'), 'an')",391146.67
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('rt', ('an', ('n', 'ci')))",407742.16
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"('an', ('rt', ('ci', 'n')))",587725.37
"('rt', ('ci', ('n', 'an')))",587086.06
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('n', ('an', ('rt', 'ci')))",264328.01
"('n', (('rt', 'ci'), 'an'))",254851.71
"('rt', (('ci', 'an'), 'n'))",634208.48
"('rt', ('an', ('ci', 'n')))",580825.28
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('rt', (('n', 'an'), 'ci'))",117674.26
"('rt', ('ci', ('an', 'n')))",580808.7
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('rt', ('n', ('an', 'ci')))",867648.16
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('an', 'n'), 'ci')",110891.33
"(('an', 'n'), 'ci')",110891.33
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('n', (('rt', 'ci'), 'an'))",254851.71
"('rt', ('ci', ('n', 'an')))",587086.06
"('rt', ('ci', ('an', 'n')))",580808.7
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164216.58
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('rt', ('ci', 'n')), 'an')",564005.95
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('n', 'ci'), 'an')",391605.87
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('n', 'an'), ('ci', 'rt'))",587887.08
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('n', (('ci', 'an'), 'rt'))",644421.51
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('rt', 'ci'), ('n', 'an'))",215391.1
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('rt', ('an', ('n', 'ci')))",407742.16
"(('an', 'n'), 'ci')",110891.33
"('rt', (('an', 'n'), 'ci'))",110897.96
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('rt', ('n', ('an', 'ci')))",867648.16
"(('rt', 'ci'), ('n', 'an'))",215391.1
"(('n', 'an'), ('ci', 'rt'))",587887.08
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('rt', ('ci', ('n', 'an')))",587086.06
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('rt', (('n', 'ci'), 'an'))",391612.5
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('n', 'an'), 'ci')",117667.63
"('rt', (('n', 'an'), 'ci'))",117674.26
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('n', 'an'), ('ci', 'rt'))",587887.08
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('n', ('an', ('ci', 'rt')))",646009.99
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('n', 'an'), ('ci', 'rt'))",587887.08
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('n', ('an', 'ci')), 'rt')",867644.25
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('n', (('ci', 'an'), 'rt'))",644421.51
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('n', ('an', ('rt', 'ci')))",264328.01
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"('rt', (('an', 'n'), 'ci'))",110897.96
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('an', 'n'), 'ci')",110891.33
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('an', (('ci', 'n'), 'rt'))",580310.31
"('rt', (('an', 'n'), 'ci'))",110897.96
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('rt', (('ci', 'n'), 'an'))",564196.69
"('rt', (('n', 'an'), 'ci'))",117674.26
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"((('an', 'ci'), 'rt'), 'n')",862753.52
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('rt', 'ci'), ('n', 'an'))",215391.1
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('rt', (('n', 'an'), 'ci'))",117674.26
"('rt', ('n', ('ci', 'an')))",746730.65
"('rt', (('ci', 'an'), 'n'))",634208.48
"('rt', ('n', ('ci', 'an')))",746730.65
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('an', ('rt', ('n', 'ci')))",415141.18
"('an', (('n', 'ci'), 'rt'))",407689.12
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('ci', 'rt'), ('an', 'n'))",580341.7
"((('n', 'ci'), 'rt'), 'an')",391146.67
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"(('an', ('ci', 'n')), 'rt')",580324.89
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('rt', (('n', 'an'), 'ci'))",117674.26
"(('an', ('ci', 'n')), 'rt')",580324.89
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"('n', (('ci', 'rt'), 'an'))",590272.34
"('rt', ('ci', ('an', 'n')))",580808.7
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('rt', (('n', 'an'), 'ci'))",117674.26
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('n', (('an', 'ci'), 'rt'))",892869.44
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('an', ('rt', ('ci', 'n')))",587725.37
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('rt', (('n', 'ci'), 'an'))",391612.5
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
