order,costs
"(('mc2', 't2'), ('lt', 'ml'))",87522.31
"(('t2', 'mc2'), ('lt', 'ml'))",116557.21
"('mc2', ('lt', 'ml'))",112038.96
"('t2', ('mc2', ('lt', 'ml')))",161610.6
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 't2')",68481.35
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"((('ml', 'mc2'), 't2'), 'lt')",133847.61
"((('t2', 'mc2'), 'ml'), 'lt')",121944.14
"(('ml', 'lt'), 'mc2')",6737.58
"((('ml', 'lt'), 'mc2'), 't2')",11389.74
"(('ml', 'lt'), 'mc2')",6737.58
"((('ml', 'lt'), 'mc2'), 't2')",11389.74
"(('lt', 'ml'), ('t2', 'mc2'))",131577.57
"('mc2', ('ml', 'lt'))",112371.21
"('t2', ('mc2', ('ml', 'lt')))",161942.85
"((('ml', 'lt'), 't2'), 'mc2')",7667.46
"((('t2', 'mc2'), 'ml'), 'lt')",121944.14
"(('t2', 'ml'), 'mc2')",60820.92
"((('t2', 'ml'), 'mc2'), 'lt')",60684.85
"('t2', (('lt', 'ml'), 'mc2'))",59302.61
"(('t2', 'ml'), 'mc2')",60820.92
"((('t2', 'ml'), 'mc2'), 'lt')",60684.85
