order,costs
"(('ml', ('an', 'ci')), 'pi')",5140152.17
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'ml')",5859560.0
"('pi', (('an', 'ci'), 'ml'))",5802610.7
"(('ci', 'ml'), ('pi', 'an'))",1616539.2
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'pi')",1688237.63
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'ml')",157658.08
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'pi')",5639667.32
"((('ci', 'pi'), 'ml'), 'an')",738906.52
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'ml')",5859560.0
"('pi', (('an', 'ci'), 'ml'))",5802610.7
"('pi', ('an', 'ci'))",2618374.32
"('ml', ('pi', ('an', 'ci')))",2619134.32
"(('ml', 'ci'), ('an', 'pi'))",1204421.77
"(('ci', 'pi'), 'ml')",738840.22
"('an', (('ci', 'pi'), 'ml'))",787863.34
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'an')",1162730.95
"('pi', ('an', 'ci'))",2618374.32
"('ml', ('pi', ('an', 'ci')))",2619134.32
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 'pi')",1708630.25
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"('pi', ('ml', 'ci'))",1157825.92
"('an', ('pi', ('ml', 'ci')))",1206889.16
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'an')",83103.2
"(('ml', ('ci', 'an')), 'pi')",5229077.6
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'an')",738906.52
"('ci', 'pi')",738425.88
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 'an')",739242.02
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"('an', ('ml', ('pi', 'ci')))",154308.46
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'an')",1162730.95
"(('ml', 'ci'), ('pi', 'an'))",1184153.04
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), ('pi', 'an'))",1184153.04
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'ml')",2712224.56
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 'an')",1612770.3
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'an')",738906.52
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 'an')",1612770.3
"(('an', 'ci'), 'pi')",1878061.5
"('ml', (('an', 'ci'), 'pi'))",1878693.64
"((('ci', 'an'), 'pi'), 'ml')",1737916.05
"(('an', 'pi'), ('ci', 'ml'))",1640060.04
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'ml')",744065.88
"(('an', 'pi'), ('ci', 'ml'))",1640060.04
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"('ml', ('an', ('ci', 'pi')))",811185.95
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'pi')",1688237.63
"(('ci', 'ml'), 'an')",1767783.28
"('pi', (('ci', 'ml'), 'an'))",1710833.77
"(('an', 'ci'), 'pi')",1878061.5
"('ml', (('an', 'ci'), 'pi'))",1878693.64
"('ml', (('pi', 'an'), 'ci'))",70561.8
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'ml')",876177.84
"('an', ('ml', 'ci'))",1318459.11
"('pi', ('an', ('ml', 'ci')))",1345608.46
"('pi', (('ci', 'ml'), 'an'))",1710833.77
"(('ci', 'ml'), ('an', 'pi'))",1636780.23
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'ml')",83768.01
"('pi', ('an', ('ml', 'ci')))",1345608.46
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"('an', ('ci', 'ml'))",1788175.8
"('pi', ('an', ('ci', 'ml')))",1731226.5
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"(('ml', ('ci', 'an')), 'pi')",5229077.6
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'an')",1162730.95
"((('an', 'ci'), 'pi'), 'ml')",1878263.19
"('pi', ('ci', 'ml'))",1619625.01
"('an', ('pi', ('ci', 'ml')))",1668675.94
"('ml', ('ci', 'an'))",5098646.97
"('pi', ('ml', ('ci', 'an')))",5270070.45
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'an')",1619691.32
"((('an', 'ci'), 'pi'), 'ml')",1878263.19
"(('an', 'pi'), ('ci', 'ml'))",1640060.04
"(('ci', 'ml'), ('pi', 'an'))",1616539.2
"((('an', 'ci'), 'pi'), 'ml')",1878263.19
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'ml')",2712224.56
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"('pi', ('ci', 'an'))",2707299.74
"('ml', ('pi', ('ci', 'an')))",2708058.91
"('an', (('ci', 'pi'), 'ml'))",787863.34
"('an', ('pi', ('ci', 'ml')))",1668675.94
"(('ci', 'ml'), 'an')",1767783.28
"('pi', (('ci', 'ml'), 'an'))",1710833.77
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'ml')",1737916.05
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"(('an', 'ci'), 'pi')",1878061.5
"('ml', (('an', 'ci'), 'pi'))",1878693.64
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"((('ci', 'pi'), 'ml'), 'an')",738906.52
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"('ml', (('an', 'pi'), 'ci'))",90830.54
"(('pi', 'an'), ('ci', 'ml'))",1619791.3
"('ci', ('pi', 'an'))",871253.02
"('ml', ('ci', ('pi', 'an')))",872012.19
"('pi', ('ml', 'ci'))",1157825.92
"('an', ('pi', ('ml', 'ci')))",1206889.16
"('pi', (('ci', 'ml'), 'an'))",1710833.77
"('ml', (('pi', 'an'), 'ci'))",70561.8
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'ml')",2712224.56
"('an', (('ml', 'ci'), 'pi'))",1233936.21
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'ml')",876177.84
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'pi')",1688237.63
"(('an', 'pi'), ('ci', 'ml'))",1640060.04
"(('ml', 'ci'), ('an', 'pi'))",1204421.77
"(('an', ('ci', 'ml')), 'pi')",1708630.25
"('an', (('ci', 'ml'), 'pi'))",1661727.12
"(('ml', 'ci'), ('pi', 'an'))",1184153.04
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 'an')",739242.02
"('an', ('pi', 'ci'))",154414.98
"('ml', ('an', ('pi', 'ci')))",155174.99
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'ml')",876177.84
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"('ml', (('pi', 'an'), 'ci'))",70561.8
"(('ml', 'ci'), ('pi', 'an'))",1184153.04
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'an')",1162730.95
"('pi', (('ml', 'ci'), 'an'))",1479460.19
"(('ml', ('ci', 'an')), 'pi')",5229077.6
"('an', (('ml', 'ci'), 'pi'))",1233936.21
"('an', ('pi', ('ml', 'ci')))",1206889.16
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 'an')",1612770.3
"((('ci', 'ml'), 'pi'), 'an')",1612770.3
"((('pi', 'ci'), 'an'), 'ml')",83768.01
"('pi', ('an', 'ci'))",2618374.32
"('ml', ('pi', ('an', 'ci')))",2619134.32
"(('ci', 'ml'), 'pi')",1612703.99
"('an', (('ci', 'ml'), 'pi'))",1661727.12
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'pi')",1438953.36
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'an')",738906.52
"(('ci', 'ml'), 'an')",1767783.28
"('pi', (('ci', 'ml'), 'an'))",1710833.77
"(('ci', 'an'), 'pi')",1737714.37
"('ml', (('ci', 'an'), 'pi'))",1738346.51
"((('pi', 'ci'), 'an'), 'ml')",83768.01
"('ml', (('pi', 'an'), 'ci'))",70561.8
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'ml')",2712224.56
"('an', (('pi', 'ci'), 'ml'))",131752.32
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'an')",1619691.32
"((('an', 'ci'), 'pi'), 'ml')",1878263.19
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 'an')",1612770.3
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'pi')",5780014.45
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'ml')",1737916.05
"('an', ('pi', ('ci', 'ml')))",1668675.94
"(('ci', 'ml'), 'pi')",1612703.99
"('an', (('ci', 'ml'), 'pi'))",1661727.12
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'pi')",5229077.6
"((('ci', 'an'), 'ml'), 'pi')",5639667.32
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'pi')",5140152.17
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'ml')",83768.01
"(('an', 'ci'), 'pi')",1878061.5
"('ml', (('an', 'ci'), 'pi'))",1878693.64
"((('ml', 'ci'), 'pi'), 'an')",1162730.95
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 'an')",739242.02
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'an')",1162730.95
"(('ml', ('an', 'ci')), 'pi')",5140152.17
"('ml', (('pi', 'an'), 'ci'))",70561.8
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'ml')",1878263.19
"(('ci', ('an', 'pi')), 'ml')",890729.24
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'pi')",1438953.36
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'an')",83103.2
"('pi', ('an', 'ci'))",2618374.32
"('ml', ('pi', ('an', 'ci')))",2619134.32
"(('ci', 'ml'), 'pi')",1612703.99
"('an', (('ci', 'ml'), 'pi'))",1661727.12
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'an')",738906.52
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'ml')",1878263.19
"(('ci', ('an', 'pi')), 'ml')",890729.24
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 'an')",739242.02
"(('ml', 'ci'), ('an', 'pi'))",1204421.77
"(('pi', ('ci', 'ml')), 'an')",1619691.32
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'ml')",744065.88
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"(('an', ('pi', 'ci')), 'ml')",157658.08
"('ml', (('pi', 'ci'), 'an'))",83761.4
"('ml', ('an', 'ci'))",5009721.55
"('pi', ('ml', ('an', 'ci')))",5181145.03
"('pi', ('an', ('ci', 'ml')))",1731226.5
"('an', ('pi', ('ml', 'ci')))",1206889.16
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"('pi', ('an', ('ml', 'ci')))",1345608.46
"('ml', (('pi', 'an'), 'ci'))",70561.8
"('ml', (('pi', 'an'), 'ci'))",70561.8
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 'ml')",812073.25
"(('ml', 'ci'), ('an', 'pi'))",1204421.77
"('ml', ('ci', 'pi'))",739117.68
"('an', ('ml', ('ci', 'pi')))",810447.28
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'an')",83103.2
"('ml', ('an', ('ci', 'pi')))",811185.95
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'pi')",1438953.36
"('an', (('ml', 'ci'), 'pi'))",1233936.21
"('ml', ('pi', ('an', 'ci')))",2619134.32
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'pi')",1438953.36
"(('ml', 'ci'), ('an', 'pi'))",1204421.77
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'ml')",876177.84
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 'pi')",1323012.21
"('ml', ('ci', ('pi', 'an')))",872012.19
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'ml')",1878263.19
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"('an', (('ml', 'ci'), 'pi'))",1233936.21
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'pi')",1438953.36
"(('pi', ('ci', 'ml')), 'an')",1619691.32
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'ml')",876177.84
"(('ci', 'ml'), ('pi', 'an'))",1616539.2
"('ml', (('pi', 'ci'), 'an'))",83761.4
"((('ci', 'ml'), 'an'), 'pi')",1688237.63
"('ml', ('pi', ('an', 'ci')))",2619134.32
"('an', (('pi', 'ci'), 'ml'))",131752.32
"('an', (('ci', 'pi'), 'ml'))",787863.34
"(('an', 'pi'), ('ml', 'ci'))",1178258.19
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'an')",1619691.32
"(('ml', 'ci'), ('pi', 'an'))",1184153.04
"(('an', 'pi'), ('ml', 'ci'))",1178258.19
"(('an', 'ci'), 'ml')",5859560.0
"('pi', (('an', 'ci'), 'ml'))",5802610.7
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'an')",1619691.32
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 'pi')",1323012.21
"('an', ('ci', 'pi'))",810553.81
"('ml', ('an', ('ci', 'pi')))",811185.95
"('pi', ('an', ('ci', 'ml')))",1731226.5
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"('an', ('ml', 'ci'))",1318459.11
"('pi', ('an', ('ml', 'ci')))",1345608.46
"(('an', 'pi'), ('ml', 'ci'))",1178258.19
"('pi', ('an', ('ml', 'ci')))",1345608.46
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'an')",1162730.95
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"(('pi', 'an'), ('ci', 'ml'))",1619791.3
"(('pi', 'an'), ('ci', 'ml'))",1619791.3
"((('ci', 'an'), 'ml'), 'pi')",5639667.32
"('pi', ('an', 'ci'))",2618374.32
"('ml', ('pi', ('an', 'ci')))",2619134.32
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'an')",1162730.95
"('pi', ('ci', 'an'))",2707299.74
"('ml', ('pi', ('ci', 'an')))",2708058.91
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'an')",1619691.32
"(('ci', 'ml'), ('pi', 'an'))",1616539.2
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"('ci', ('pi', 'an'))",871253.02
"('ml', ('ci', ('pi', 'an')))",872012.19
"('pi', ('an', ('ml', 'ci')))",1345608.46
"((('ci', 'an'), 'pi'), 'ml')",1737916.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'ml')",83768.01
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'ml')",1737916.05
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"('an', ('pi', ('ml', 'ci')))",1206889.16
"(('an', ('ci', 'pi')), 'ml')",812073.25
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'pi')",5140152.17
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'pi')",1438953.36
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'ml')",744065.88
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'an')",1162730.95
"('pi', ('an', ('ci', 'ml')))",1731226.5
"(('ci', 'pi'), 'an')",739141.06
"('ml', (('ci', 'pi'), 'an'))",739900.23
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'an')",1162730.95
"(('ml', 'ci'), 'an')",1328643.85
"('pi', (('ml', 'ci'), 'an'))",1479460.19
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'ml')",157658.08
"((('ml', 'ci'), 'an'), 'pi')",1438953.36
"('ml', ('an', ('ci', 'pi')))",811185.95
"(('ci', ('an', 'pi')), 'ml')",890729.24
"((('ci', 'pi'), 'an'), 'ml')",744065.88
"('ml', ('an', ('pi', 'ci')))",155174.99
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"('an', ('ml', ('pi', 'ci')))",154308.46
"(('an', 'pi'), ('ml', 'ci'))",1178258.19
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'an')",83103.2
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'ml')",744065.88
"('an', ('ml', 'ci'))",1318459.11
"('pi', ('an', ('ml', 'ci')))",1345608.46
"('pi', (('ml', 'ci'), 'an'))",1479460.19
"('ml', (('an', 'ci'), 'pi'))",1878693.64
"(('ci', ('pi', 'an')), 'ml')",876177.84
"(('ci', 'an'), 'ml')",5719212.87
"('pi', (('ci', 'an'), 'ml'))",5662263.37
"((('an', 'ci'), 'pi'), 'ml')",1878263.19
"(('pi', 'an'), ('ci', 'ml'))",1619791.3
"(('ml', ('pi', 'ci')), 'an')",83103.2
"('an', (('ci', 'ml'), 'pi'))",1661727.12
"(('pi', 'an'), ('ci', 'ml'))",1619791.3
"('an', (('ci', 'pi'), 'ml'))",787863.34
"((('an', 'ci'), 'pi'), 'ml')",1878263.19
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"(('pi', ('an', 'ci')), 'ml')",2623321.41
"(('an', ('ml', 'ci')), 'pi')",1323012.21
"((('an', 'pi'), 'ci'), 'ml')",91462.66
"('ml', (('ci', 'pi'), 'an'))",739900.23
"(('ci', 'an'), 'ml')",5719212.87
"('pi', (('ci', 'an'), 'ml'))",5662263.37
"('ml', ('ci', 'pi'))",739117.68
"('an', ('ml', ('ci', 'pi')))",810447.28
"('ml', ('an', ('pi', 'ci')))",155174.99
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'an')",738906.52
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'ml')",2712224.56
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 'pi')",1323012.21
"('pi', ('an', ('ci', 'ml')))",1731226.5
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'pi')",5229077.6
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 'pi')",1323012.21
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 'an')",739242.02
"('pi', ('an', 'ci'))",2618374.32
"('ml', ('pi', ('an', 'ci')))",2619134.32
"('an', (('ml', 'ci'), 'pi'))",1233936.21
"('an', ('ci', 'ml'))",1788175.8
"('pi', ('an', ('ci', 'ml')))",1731226.5
"('pi', ('ml', ('an', 'ci')))",5181145.03
"('pi', ('ml', ('an', 'ci')))",5181145.03
"('an', ('pi', ('ml', 'ci')))",1206889.16
"('pi', (('ml', 'ci'), 'an'))",1479460.19
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'an')",82767.69
"('pi', ('an', ('ml', 'ci')))",1345608.46
"('pi', (('an', 'ci'), 'ml'))",5802610.7
"(('ml', 'ci'), ('an', 'pi'))",1204421.77
"('pi', (('ml', 'ci'), 'an'))",1479460.19
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"(('ci', 'ml'), ('an', 'pi'))",1636780.23
"('an', ('ci', 'ml'))",1788175.8
"('pi', ('an', ('ci', 'ml')))",1731226.5
"(('ci', 'ml'), ('pi', 'an'))",1616539.2
"((('pi', 'ci'), 'an'), 'ml')",83768.01
"('ml', ('an', ('ci', 'pi')))",811185.95
"(('ci', 'ml'), ('an', 'pi'))",1636780.23
"(('ml', 'ci'), ('pi', 'an'))",1184153.04
"('pi', (('an', 'ci'), 'ml'))",5802610.7
"('ml', (('pi', 'an'), 'ci'))",70561.8
"((('an', 'ci'), 'ml'), 'pi')",5780014.45
"('an', (('ci', 'pi'), 'ml'))",787863.34
"('ml', ('ci', ('pi', 'an')))",872012.19
"('ml', ('an', ('pi', 'ci')))",155174.99
"('ml', ('an', ('pi', 'ci')))",155174.99
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"('ml', (('ci', 'pi'), 'an'))",739900.23
"('ci', ('pi', 'an'))",871253.02
"('ml', ('ci', ('pi', 'an')))",872012.19
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'an')",1619691.32
"('ml', (('ci', 'pi'), 'an'))",739900.23
"('ml', (('pi', 'ci'), 'an'))",83761.4
"('ml', ('ci', ('an', 'pi')))",891159.69
"('an', (('ci', 'pi'), 'ml'))",787863.34
"((('an', 'ci'), 'pi'), 'ml')",1878263.19
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"(('ml', 'ci'), 'an')",1328643.85
"('pi', (('ml', 'ci'), 'an'))",1479460.19
"('pi', ('ml', ('an', 'ci')))",5181145.03
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'ml')",876177.84
"('pi', (('ml', 'ci'), 'an'))",1479460.19
"(('pi', ('ci', 'an')), 'ml')",2712224.56
"(('an', ('pi', 'ci')), 'ml')",157658.08
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'ml')",157658.08
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 'pi')",1323012.21
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'pi')",5140152.17
"(('an', ('ml', 'ci')), 'pi')",1323012.21
"('an', (('ml', 'ci'), 'pi'))",1233936.21
"(('an', 'ci'), 'ml')",5859560.0
"('pi', (('an', 'ci'), 'ml'))",5802610.7
"(('an', ('pi', 'ci')), 'ml')",157658.08
"(('ci', 'an'), 'pi')",1737714.37
"('ml', (('ci', 'an'), 'pi'))",1738346.51
"('ml', ('pi', ('ci', 'an')))",2708058.91
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'pi')",1688237.63
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'ml')",744065.88
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'pi')",1438953.36
"(('ci', 'ml'), ('pi', 'an'))",1616539.2
"(('pi', 'an'), ('ml', 'ci'))",1157989.46
"('ml', (('ci', 'an'), 'pi'))",1738346.51
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'ml')",876177.84
"('ml', ('ci', 'an'))",5098646.97
"('pi', ('ml', ('ci', 'an')))",5270070.45
"('ml', ('ci', ('an', 'pi')))",891159.69
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'an')",1157904.54
"(('an', 'ci'), 'pi')",1878061.5
"('ml', (('an', 'ci'), 'pi'))",1878693.64
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'ml')",890729.24
"('ml', (('ci', 'pi'), 'an'))",739900.23
"('pi', (('ml', 'ci'), 'an'))",1479460.19
"('ml', ('an', 'ci'))",5009721.55
"('pi', ('ml', ('an', 'ci')))",5181145.03
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'pi')",1438953.36
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'pi')",5780014.45
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'ml')",157658.08
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'pi')",1438953.36
"(('ml', ('pi', 'ci')), 'an')",83103.2
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'ml')",157658.08
"('ml', (('pi', 'an'), 'ci'))",70561.8
"((('an', 'ci'), 'ml'), 'pi')",5780014.45
"('ml', (('pi', 'ci'), 'an'))",83761.4
"('ml', (('an', 'ci'), 'pi'))",1878693.64
