order,costs
"((('at', 'mk'), 'mc'), 'k')",316590.29
"(('at', 'mc'), ('k', 'mk'))",436960.74
"(('at', ('mk', 'k')), 'mc')",346867.3
"(('mc', 'at'), 'mk')",75476.07
"('k', (('mc', 'at'), 'mk'))",103547.64
"('at', ('mc', ('mk', 'k')))",191410.02
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'at')",382098.87
"(('at', 'mc'), ('k', 'mk'))",436960.74
"('at', ('mc', ('k', 'mk')))",443887.45
"('mc', ('k', ('mk', 'at')))",3234611.53
"(('k', 'mk'), ('mc', 'at'))",332524.91
"('k', (('at', 'mc'), 'mk'))",96942.19
"(('k', ('mk', 'at')), 'mc')",2604080.16
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'at')",161560.16
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 'mc')",434157.05
"('mc', (('mk', 'k'), 'at'))",541218.57
"('k', ('mc', ('mk', 'at')))",546966.9
"(('mc', 'at'), ('mk', 'k'))",192776.83
"((('k', 'mk'), 'at'), 'mc')",1225951.21
"(('at', 'mc'), 'mk')",68870.62
"(('mk', ('at', 'mc')), 'k')",152492.08
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'k')",439064.84
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"('at', (('mc', 'mk'), 'k'))",112105.26
"('mc', ('k', 'mk'))",435635.8
"('at', ('mc', ('k', 'mk')))",443887.45
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 'mc')",342461.3
"(('at', 'mc'), ('mk', 'k'))",186171.37
"('mc', ('at', 'mk'))",411180.69
"('k', ('mc', ('at', 'mk')))",439252.26
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",2604080.16
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'k')",299889.32
"('at', (('k', 'mk'), 'mc'))",375076.91
"('mc', ('mk', 'at'))",421587.39
"('k', ('mc', ('mk', 'at')))",546966.9
"(('mc', 'at'), ('mk', 'k'))",192776.83
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'k')",439064.84
"('at', (('k', 'mk'), 'mc'))",375076.91
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'at')",231205.17
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",2604080.16
"(('at', 'mk'), 'k')",608551.72
"('mc', (('at', 'mk'), 'k'))",660332.35
"('mc', ('k', ('mk', 'at')))",3234611.53
"('at', ('k', 'mk'))",988861.36
"('mc', ('at', ('k', 'mk')))",963683.7
"(('mc', 'at'), ('mk', 'k'))",192776.83
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'k')",439064.84
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'at')",483682.6
"(('mc', 'at'), ('k', 'mk'))",443566.2
"((('mk', 'at'), 'mc'), 'k')",299889.32
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'k')",164853.58
"(('mc', 'at'), ('mk', 'k'))",192776.83
"('mc', (('mk', 'k'), 'at'))",541218.57
"(('mc', 'at'), ('mk', 'k'))",192776.83
"(('k', 'mk'), ('mc', 'at'))",332524.91
"('mc', (('mk', 'at'), 'k'))",674908.68
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'k')",159097.53
"(('k', 'mk'), ('at', 'mc'))",325919.45
"(('mk', 'k'), ('mc', 'at'))",177196.3
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'at')",151900.42
"('mc', (('mk', 'k'), 'at'))",541218.57
"(('mc', ('mk', 'at')), 'k')",439064.84
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'at')",231205.17
"((('mk', 'mc'), 'at'), 'k')",164853.58
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'at')",144073.58
"('k', (('mc', 'mk'), 'at'))",269453.08
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 'at')",192923.62
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mc')",2604080.16
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'k')",316590.29
"(('at', 'mc'), ('mk', 'k'))",186171.37
"((('mc', 'at'), 'mk'), 'k')",83338.21
"('mc', ('k', ('mk', 'at')))",3234611.53
"(('mc', 'at'), ('k', 'mk'))",443566.2
"('mc', ('at', ('k', 'mk')))",963683.7
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mc')",4324764.27
"('at', (('mk', 'k'), 'mc'))",174844.5
