order,costs
"(('an', ('mi', 'ci')), 't')",948028.9
"('t', ('mi', ('an', 'ci')))",1363167.23
"('t', ('mi', ('an', 'ci')))",1363167.23
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 't')",948028.9
"('an', ('ci', ('t', 'mi')))",1035922.55
"(('t', ('ci', 'mi')), 'an')",1064369.7
"('an', (('t', 'mi'), 'ci'))",565995.02
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'an')",1064369.7
"(('ci', 'an'), ('t', 'mi'))",1158061.03
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'an')",815024.44
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'an')",1064369.7
"('an', ('mi', 'ci'))",847188.42
"('t', ('an', ('mi', 'ci')))",1041852.82
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"(('t', ('ci', 'mi')), 'an')",1064369.7
"('an', ('mi', ('t', 'ci')))",859063.28
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'mi')",1037150.79
"('t', (('ci', 'an'), 'mi'))",1301402.07
"((('an', 'ci'), 'mi'), 't')",1667087.36
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'mi')",1037150.79
"(('mi', ('ci', 'an')), 't')",920495.1
"('mi', ('an', ('t', 'ci')))",950301.22
"(('ci', 'an'), 'mi')",1185826.16
"('t', (('ci', 'an'), 'mi'))",1301402.07
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 't')",920495.1
"('an', (('mi', 'ci'), 't'))",852124.17
"('t', ('an', ('mi', 'ci')))",1041852.82
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'an')",723106.26
"(('t', ('ci', 'mi')), 'an')",1064369.7
"((('t', 'mi'), 'ci'), 'an')",509687.47
"((('mi', 'ci'), 't'), 'an')",795153.96
"(('ci', 't'), 'an')",607255.06
"('mi', (('ci', 't'), 'an'))",847724.31
"(('an', ('t', 'ci')), 'mi')",1042175.08
"(('ci', 'an'), ('t', 'mi'))",1158061.03
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'an')",815024.44
"('ci', 't')",557793.32
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'an')",723106.26
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"(('mi', ('an', 'ci')), 't')",1269343.21
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 't')",847635.2
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'an')",795153.96
"(('mi', 't'), ('ci', 'an'))",908549.23
"((('ci', 't'), 'an'), 'mi')",998175.97
"('an', ('mi', ('t', 'ci')))",859063.28
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'an')",896982.88
"(('ci', 'an'), ('mi', 't'))",872305.47
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 't')",1269343.21
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'an')",979195.38
"('mi', (('t', 'ci'), 'an'))",850061.2
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 't')",847635.2
"((('ci', 't'), 'an'), 'mi')",998175.97
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'an')",795153.96
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'an')",815024.44
"(('an', ('mi', 'ci')), 't')",948028.9
"(('mi', 't'), ('an', 'ci'))",1193984.83
"('an', ('mi', 'ci'))",847188.42
"('t', ('an', ('mi', 'ci')))",1041852.82
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'an')",979615.0
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mi')",998175.97
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 't')",1133998.15
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'an')",1064369.7
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 't')",1667087.36
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'an')",806141.43
"('ci', 't')",557793.32
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'mi')",1037150.79
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"('ci', ('t', 'mi'))",975102.07
"('an', ('ci', ('t', 'mi')))",1035922.55
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'an')",728130.54
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mi')",1042175.08
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mi')",1061873.87
"((('t', 'mi'), 'ci'), 'an')",509687.47
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 't')",847635.2
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"((('mi', 'ci'), 'an'), 't')",847635.2
"(('mi', 't'), ('an', 'ci'))",1193984.83
"('mi', (('ci', 't'), 'an'))",847724.31
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mi')",1388413.51
"(('an', 'ci'), ('mi', 't'))",1099123.17
"(('t', ('ci', 'mi')), 'an')",1064369.7
"('t', ('mi', 'ci'))",892469.95
"('an', ('t', ('mi', 'ci')))",953290.44
"('mi', (('t', 'ci'), 'an'))",850061.2
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'an')",806141.43
"('an', ('t', ('ci', 'mi')))",1120677.26
"(('ci', 'mi'), 't')",972049.03
"('an', (('ci', 'mi'), 't'))",1036165.6
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 't')",1031676.62
"(('mi', 't'), ('an', 'ci'))",1193984.83
"('an', ('mi', ('ci', 't')))",871994.65
"((('t', 'ci'), 'mi'), 'an')",728130.54
"('an', (('t', 'ci'), 'mi'))",769666.68
"('an', ('ci', 't'))",644140.18
"('mi', ('an', ('ci', 't')))",945276.93
"((('mi', 'ci'), 'an'), 't')",847635.2
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'an')",896982.88
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"(('an', 'ci'), ('mi', 't'))",1099123.17
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'an')",795153.96
"((('ci', 't'), 'an'), 'mi')",998175.97
"('t', ('an', ('ci', 'mi')))",1227822.08
"(('ci', 't'), 'mi')",720053.58
"('an', (('ci', 't'), 'mi'))",764642.39
"('an', ('mi', ('t', 'ci')))",859063.28
"(('mi', 't'), ('ci', 'an'))",908549.23
"((('an', 'ci'), 't'), 'mi')",1328640.02
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'an')",979195.38
"(('an', 'ci'), ('mi', 't'))",1099123.17
"(('an', ('t', 'ci')), 'mi')",1042175.08
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'an')",723106.26
"('mi', (('t', 'ci'), 'an'))",850061.2
"('t', ('an', ('mi', 'ci')))",1041852.82
"(('mi', 't'), ('an', 'ci'))",1193984.83
"('mi', (('t', 'ci'), 'an'))",850061.2
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 't')",948028.9
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mi')",1328640.02
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'an')",795153.96
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'mi')",1037150.79
"(('ci', 'mi'), 'an')",994018.14
"('t', (('ci', 'mi'), 'an'))",1109594.07
"('an', (('mi', 'ci'), 't'))",852124.17
"('mi', ('t', 'ci'))",811786.87
"('an', ('mi', ('t', 'ci')))",859063.28
"((('an', 'ci'), 'mi'), 't')",1667087.36
"((('ci', 'an'), 'mi'), 't')",1223484.73
"('t', ('ci', 'an'))",685426.17
"('mi', ('t', ('ci', 'an')))",923208.02
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mi')",1042175.08
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mi')",1328640.02
"('t', (('an', 'ci'), 'mi'))",1667840.12
"(('t', ('mi', 'ci')), 'an')",896982.88
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'an')",815024.44
"(('ci', ('t', 'mi')), 'an')",979615.0
"('mi', (('t', 'ci'), 'an'))",850061.2
"('t', ('an', ('mi', 'ci')))",1041852.82
"(('ci', 'an'), ('t', 'mi'))",1158061.03
"(('t', ('mi', 'ci')), 'an')",896982.88
"('an', ('ci', ('mi', 't')))",863111.65
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 't')",1269343.21
"((('ci', 't'), 'an'), 'mi')",998175.97
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'an')",815024.44
"('t', ('ci', 'an'))",685426.17
"('mi', ('t', ('ci', 'an')))",923208.02
"(('an', 'ci'), ('mi', 't'))",1099123.17
"('mi', (('ci', 't'), 'an'))",847724.31
"((('mi', 'ci'), 't'), 'an')",795153.96
"((('mi', 'ci'), 't'), 'an')",795153.96
"(('ci', 'an'), ('t', 'mi'))",1158061.03
"(('an', ('mi', 'ci')), 't')",948028.9
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mi')",1328640.02
"('t', ('mi', ('ci', 'an')))",1077501.14
"('t', ('an', ('mi', 'ci')))",1041852.82
"('t', ('mi', ('an', 'ci')))",1363167.23
"('mi', ('an', 'ci'))",1168502.72
"('t', ('mi', ('an', 'ci')))",1363167.23
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'an')",1064369.7
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'an')",896982.88
"(('ci', 'an'), ('t', 'mi'))",1158061.03
"((('ci', 'an'), 'mi'), 't')",1223484.73
"((('ci', 'an'), 'mi'), 't')",1223484.73
"('mi', (('ci', 'an'), 't'))",911422.31
"('an', (('ci', 'mi'), 't'))",1036165.6
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'an')",1064369.7
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mi')",1388413.51
"(('t', ('ci', 'an')), 'mi')",1076347.08
"('t', ('an', ('mi', 'ci')))",1041852.82
"(('ci', 'mi'), 'an')",994018.14
"('t', (('ci', 'mi'), 'an'))",1109594.07
"('mi', (('t', 'ci'), 'an'))",850061.2
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'an')",814839.55
"(('an', ('ci', 't')), 'mi')",1037150.79
"('an', ('mi', ('t', 'ci')))",859063.28
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'an')",979615.0
"('mi', ('an', ('t', 'ci')))",950301.22
"('an', ('mi', 'ci'))",847188.42
"('t', ('an', ('mi', 'ci')))",1041852.82
"(('mi', ('t', 'ci')), 'an')",814839.55
"(('ci', ('mi', 't')), 'an')",806141.43
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'an')",979195.38
"((('ci', 'mi'), 't'), 'an')",979195.38
"('an', (('ci', 'mi'), 't'))",1036165.6
"('mi', ('an', ('t', 'ci')))",950301.22
"('t', (('ci', 'mi'), 'an'))",1109594.07
"('t', ('mi', ('an', 'ci')))",1363167.23
"('an', ('t', ('ci', 'mi')))",1120677.26
"('an', (('t', 'ci'), 'mi'))",769666.68
"('an', (('ci', 't'), 'mi'))",764642.39
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"('mi', ('t', ('ci', 'an')))",923208.02
"('t', (('mi', 'ci'), 'an'))",1004641.23
"('t', (('an', 'ci'), 'mi'))",1667840.12
"('t', (('ci', 'an'), 'mi'))",1301402.07
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'an')",814839.55
"('t', ('an', ('mi', 'ci')))",1041852.82
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mi')",1388413.51
"('t', ('mi', ('ci', 'an')))",1077501.14
"(('ci', 't'), 'an')",607255.06
"('mi', (('ci', 't'), 'an'))",847724.31
"('t', (('mi', 'ci'), 'an'))",1004641.23
"('t', (('an', 'ci'), 'mi'))",1667840.12
"('an', (('t', 'ci'), 'mi'))",769666.68
"(('mi', 'ci'), 't')",788007.6
"('an', (('mi', 'ci'), 't'))",852124.17
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"('an', (('ci', 't'), 'mi'))",764642.39
"('an', ('t', ('ci', 'mi')))",1120677.26
"(('an', 'ci'), 't')",935629.41
"('mi', (('an', 'ci'), 't'))",1236766.16
"(('t', 'mi'), ('an', 'ci'))",1279966.56
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'an')",979195.38
"(('t', ('an', 'ci')), 'mi')",1388413.51
"(('ci', 'an'), ('t', 'mi'))",1158061.03
"('mi', ('t', ('an', 'ci')))",1296539.66
"('ci', ('t', 'mi'))",975102.07
"('an', ('ci', ('t', 'mi')))",1035922.55
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'an')",723106.26
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'an')",979195.38
"('t', (('mi', 'ci'), 'an'))",1004641.23
"(('mi', 't'), ('ci', 'an'))",908549.23
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mi')",1003200.26
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"(('an', ('ci', 'mi')), 't')",1133998.15
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'an')",723106.26
"('an', (('mi', 'ci'), 't'))",852124.17
"('mi', (('t', 'ci'), 'an'))",850061.2
"(('mi', 't'), ('an', 'ci'))",1193984.83
"('an', (('t', 'mi'), 'ci'))",565995.02
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'an')",815024.44
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'an')",815024.44
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"('an', (('ci', 'mi'), 't'))",1036165.6
"(('an', 'ci'), ('t', 'mi'))",1185104.9
"(('t', 'mi'), ('ci', 'an'))",1196992.4
"('an', (('t', 'mi'), 'ci'))",565995.02
"('mi', (('ci', 'an'), 't'))",911422.31
"(('an', ('ci', 'mi')), 't')",1133998.15
"(('an', 'ci'), ('mi', 't'))",1099123.17
