order,costs
"(('mc', ('ci', 'an')), 'n')",783792.37
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('n', ('ci', 'an')), 'mc')",746909.48
"('n', ('ci', 'an'))",746724.03
"('mc', ('n', ('ci', 'an')))",780562.17
"('mc', ('n', ('ci', 'an')))",780562.17
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"('an', (('n', 'ci'), 'mc'))",408385.35
"('mc', ('an', ('n', 'ci')))",442645.37
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"('n', ('ci', 'mc'))",744089.66
"('an', ('n', ('ci', 'mc')))",760313.9
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('ci', 'mc'), ('an', 'n'))",655390.75
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mc')",746909.48
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('n', ('an', ('ci', 'mc')))",1399257.46
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('n', ('ci', 'mc')), 'an')",744821.92
"(('an', 'n'), ('ci', 'mc'))",701794.56
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mc')",582830.2
"((('ci', 'mc'), 'n'), 'an')",638283.96
"((('n', 'an'), 'ci'), 'mc')",117853.09
"(('an', 'n'), 'ci')",110891.33
"(('an', ('n', 'ci')), 'mc')",407920.99
"('n', ('mc', 'ci'))",754946.41
"('an', ('n', ('mc', 'ci')))",771170.66
"('n', ('ci', 'an'))",746724.03
"('mc', ('n', ('ci', 'an')))",780562.17
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1442669.72
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('mc', (('an', 'n'), 'ci'))",145801.17
"((('an', 'ci'), 'n'), 'mc')",865377.47
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mc')",582813.61
"((('ci', 'an'), 'n'), 'mc')",636213.39
"('an', (('n', 'ci'), 'mc'))",408385.35
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1442669.72
"('n', (('mc', 'ci'), 'an'))",1077406.15
"('an', ('mc', ('n', 'ci')))",441604.69
"('mc', (('ci', 'an'), 'n'))",668654.46
"('an', (('n', 'ci'), 'mc'))",408385.35
"('mc', (('an', 'n'), 'ci'))",145801.17
"(('n', ('mc', 'ci')), 'an')",755678.67
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mc')",582830.2
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"((('ci', 'mc'), 'an'), 'n')",774169.76
"(('an', ('n', 'ci')), 'mc')",407920.99
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"(('ci', ('n', 'an')), 'mc')",587264.89
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"('an', ('mc', ('ci', 'n')))",615260.48
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1066549.4
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"((('ci', 'n'), 'mc'), 'an')",565477.56
"(('n', ('mc', 'ci')), 'an')",755678.67
"((('ci', 'n'), 'mc'), 'an')",565477.56
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('an', (('n', 'ci'), 'mc'))",408385.35
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('an', 'n'), 'ci')",110891.33
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('ci', 'an'), 'n')",634146.41
"('mc', (('ci', 'an'), 'n'))",668654.46
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1442669.72
"('an', (('ci', 'n'), 'mc'))",582041.04
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('mc', 'ci'), ('an', 'n'))",666247.5
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('n', ('ci', 'an')), 'mc')",746909.48
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1077406.15
"('mc', (('an', 'n'), 'ci'))",145801.17
"((('ci', 'n'), 'an'), 'mc')",564375.52
"(('n', ('ci', 'mc')), 'an')",744821.92
"(('n', ('ci', 'mc')), 'an')",744821.92
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mc')",636213.39
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mc')",582830.2
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('mc', 'ci'), 'n')",648408.9
"('an', (('mc', 'ci'), 'n'))",665704.83
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('an', (('mc', 'ci'), 'n'))",665704.83
"(('ci', 'n'), 'an')",564190.06
"('mc', (('ci', 'n'), 'an'))",598028.2
"(('ci', ('n', 'an')), 'mc')",587264.89
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('mc', 'ci'), ('an', 'n'))",666247.5
"(('mc', 'ci'), 'n')",648408.9
"('an', (('mc', 'ci'), 'n'))",665704.83
"('an', ('mc', ('n', 'ci')))",441604.69
"('mc', ('ci', 'n'))",597964.54
"('an', ('mc', ('ci', 'n')))",615260.48
"('n', ('mc', ('ci', 'an')))",1076172.01
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"(('an', ('mc', 'ci')), 'n')",1430022.65
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"(('n', 'an'), ('ci', 'mc'))",708570.86
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"('mc', ('an', ('n', 'ci')))",442645.37
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('mc', 'ci'), ('an', 'n'))",666247.5
"(('n', 'an'), ('ci', 'mc'))",708570.86
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"(('n', 'an'), ('ci', 'mc'))",708570.86
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"(('n', 'an'), ('ci', 'mc'))",708570.86
"(('ci', 'n'), 'an')",564190.06
"('mc', (('ci', 'n'), 'an'))",598028.2
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('mc', ('n', ('ci', 'an')))",780562.17
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"('n', ('mc', ('an', 'ci')))",2679561.44
"(('ci', 'n'), 'an')",564190.06
"('mc', (('ci', 'n'), 'an'))",598028.2
"((('ci', 'mc'), 'n'), 'an')",638283.96
"(('mc', ('n', 'ci')), 'an')",426112.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"((('an', 'ci'), 'n'), 'mc')",865377.47
"('mc', (('ci', 'n'), 'an'))",598028.2
"('mc', (('an', 'n'), 'ci'))",145801.17
"('n', (('mc', 'ci'), 'an'))",1077406.15
"(('ci', 'mc'), ('an', 'n'))",655390.75
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('n', (('mc', 'ci'), 'an'))",1077406.15
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"(('ci', 'mc'), ('an', 'n'))",655390.75
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"(('an', ('mc', 'ci')), 'n')",1430022.65
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('an', (('mc', 'ci'), 'n'))",665704.83
"('n', ('mc', ('ci', 'an')))",1076172.01
"((('an', 'ci'), 'n'), 'mc')",865377.47
"('an', ('mc', ('n', 'ci')))",441604.69
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('n', (('mc', 'ci'), 'an'))",1077406.15
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1066549.4
"(('n', ('mc', 'ci')), 'an')",755678.67
"('mc', ('an', ('n', 'ci')))",442645.37
"((('ci', 'an'), 'mc'), 'n')",741947.82
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('an', ('mc', ('ci', 'n')))",615260.48
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('n', 'an'), ('ci', 'mc'))",708570.86
"('n', ('mc', ('ci', 'an')))",1076172.01
"('an', ('mc', ('n', 'ci')))",441604.69
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"('mc', ('n', ('ci', 'an')))",780562.17
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",774169.76
"(('ci', 'mc'), ('an', 'n'))",655390.75
"((('mc', 'ci'), 'n'), 'an')",649140.71
"((('ci', 'n'), 'an'), 'mc')",564375.52
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"(('an', ('mc', 'ci')), 'n')",1430022.65
"('an', (('ci', 'n'), 'mc'))",582041.04
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('an', ('n', 'ci')), 'mc')",407920.99
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1442669.72
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('an', (('n', 'ci'), 'mc'))",408385.35
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1077406.15
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('mc', (('an', 'n'), 'ci'))",145801.17
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mc')",636213.39
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1399257.46
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"(('ci', 'mc'), ('n', 'an'))",661095.35
"(('mc', 'ci'), ('an', 'n'))",666247.5
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('n', ('ci', 'an')), 'mc')",746909.48
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('an', 'n'), ('ci', 'mc'))",701794.56
"((('mc', 'ci'), 'n'), 'an')",649140.71
"(('n', 'an'), ('ci', 'mc'))",708570.86
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"((('ci', 'an'), 'mc'), 'n')",741947.82
"(('an', ('mc', 'ci')), 'n')",1430022.65
"(('n', ('mc', 'ci')), 'an')",755678.67
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"(('ci', ('an', 'n')), 'mc')",582813.61
"(('mc', 'ci'), ('n', 'an'))",671952.1
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"(('an', 'n'), 'ci')",110891.33
"('n', (('an', 'ci'), 'mc'))",2358379.52
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'an')",638283.96
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('mc', ('n', ('an', 'ci')))",922357.12
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"(('an', 'n'), ('ci', 'mc'))",701794.56
"('mc', (('n', 'an'), 'ci'))",151505.77
"((('ci', 'n'), 'mc'), 'an')",565477.56
"(('n', 'an'), ('ci', 'mc'))",708570.86
"('mc', ('n', ('ci', 'an')))",780562.17
"(('n', ('ci', 'an')), 'mc')",746909.48
