order,costs
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'pi')",1298869.86
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'an')",948351.66
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738176.96
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'pi')",1188046.4
"('pi', (('t', 'ci'), 'an'))",1332258.92
"((('t', 'ci'), 'pi'), 'an')",840865.38
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942616.64
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740969.22
"(('an', 'pi'), ('ci', 't'))",968522.08
"((('ci', 'pi'), 'an'), 't')",740969.22
"((('an', 'pi'), 'ci'), 't')",92533.59
"('t', (('pi', 'an'), 'ci'))",122038.24
"(('t', ('pi', 'ci')), 'an')",134329.53
"(('pi', 'an'), ('t', 'ci'))",915871.12
"(('an', 'pi'), ('ci', 't'))",968522.08
"('an', ('t', ('ci', 'pi')))",861546.0
"((('an', 'ci'), 'pi'), 't')",1878524.1
"('t', ('ci', 'an'))",3589391.19
"('pi', ('t', ('ci', 'an')))",3101358.35
"('t', ('an', ('ci', 'pi')))",885948.98
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942616.64
"(('t', 'ci'), ('pi', 'an'))",859001.54
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'pi')",1266487.63
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'an')",873247.61
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"('pi', (('t', 'ci'), 'an'))",1332258.92
"('pi', (('ci', 'an'), 't'))",2849241.78
"((('pi', 'ci'), 't'), 'an')",83567.39
"('t', (('ci', 'pi'), 'an'))",790755.51
"(('ci', 't'), ('an', 'pi'))",911515.2
"('t', (('an', 'ci'), 'pi'))",1930150.59
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 't')",812582.17
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'an')",739706.22
"('pi', (('t', 'ci'), 'an'))",1332258.92
"(('ci', 't'), ('pi', 'an'))",891383.76
"('t', ('ci', ('pi', 'an')))",922539.39
"(('ci', 't'), 'pi')",872917.27
"('an', (('ci', 't'), 'pi'))",944325.26
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'pi')",2924763.6
"(('ci', ('an', 'pi')), 't')",890990.15
"(('pi', 'an'), ('ci', 't'))",948253.35
"(('t', 'ci'), ('pi', 'an'))",859001.54
"(('t', ('ci', 'pi')), 'an')",790468.35
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'pi')",2672647.03
"(('pi', 'an'), 'ci')",69801.8
"('t', (('pi', 'an'), 'ci'))",122038.24
"(('an', ('ci', 't')), 'pi')",1298869.86
"(('an', ('pi', 'ci')), 't')",161019.04
"(('an', 'pi'), ('t', 'ci'))",936139.85
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'pi')",1266487.63
"('pi', ('t', ('ci', 'an')))",3101358.35
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"('an', ('t', ('ci', 'pi')))",861546.0
"(('an', 'pi'), ('t', 'ci'))",936139.85
"('an', (('pi', 'ci'), 't'))",154645.04
"(('an', 'pi'), ('t', 'ci'))",936139.85
"(('pi', 'an'), ('ci', 't'))",948253.35
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"((('pi', 'ci'), 'an'), 't')",84830.39
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"(('t', 'ci'), 'pi')",840535.04
"('an', (('t', 'ci'), 'pi'))",911943.03
"('t', ('ci', ('pi', 'an')))",922539.39
"(('ci', ('an', 'pi')), 't')",890990.15
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740969.22
"(('ci', 't'), ('pi', 'an'))",891383.76
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'pi')",3065110.73
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'pi')",1188046.4
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'an')",948351.66
"('pi', ('an', ('t', 'ci')))",1443083.28
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"(('pi', 'an'), ('t', 'ci'))",915871.12
"((('pi', 'ci'), 'an'), 't')",84830.39
"(('ci', ('an', 'pi')), 't')",890990.15
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'pi')",2924763.6
"('pi', (('t', 'ci'), 'an'))",1332258.92
"(('t', 'ci'), ('pi', 'an'))",859001.54
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"(('pi', 'an'), ('t', 'ci'))",915871.12
"(('ci', ('an', 'pi')), 't')",890990.15
"('an', (('ci', 'pi'), 't'))",810783.87
"(('ci', 'pi'), 't')",739375.88
"('an', (('ci', 'pi'), 't'))",810783.87
"('t', ('ci', 'an'))",3589391.19
"('pi', ('t', ('ci', 'an')))",3101358.35
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"(('an', 'pi'), ('t', 'ci'))",936139.85
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84830.39
"('ci', ('pi', 'an'))",871253.02
"('t', ('ci', ('pi', 'an')))",922539.39
"('pi', ('t', ('an', 'ci')))",3241706.38
"(('t', 'ci'), 'an')",1820291.76
"('pi', (('t', 'ci'), 'an'))",1332258.92
"('an', ('t', ('pi', 'ci')))",205407.18
"('pi', ('an', ('t', 'ci')))",1443083.28
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"(('ci', 't'), ('an', 'pi'))",911515.2
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'pi')",2672647.03
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'pi')",1298869.86
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'pi')",1188046.4
"('an', ('t', 'ci'))",1931115.22
"('pi', ('an', ('t', 'ci')))",1443083.28
"(('an', 'pi'), ('t', 'ci'))",936139.85
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"(('ci', 't'), ('an', 'pi'))",911515.2
"('t', ('pi', ('an', 'ci')))",2671069.36
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'an')",790468.35
"(('pi', ('ci', 't')), 'an')",948351.66
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"('pi', (('ci', 'an'), 't'))",2849241.78
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740969.22
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"((('pi', 'ci'), 't'), 'an')",83567.39
"(('ci', 'an'), 't')",3337274.62
"('pi', (('ci', 'an'), 't'))",2849241.78
"('an', ('ci', 'pi'))",810553.81
"('t', ('an', ('ci', 'pi')))",885948.98
"((('pi', 'ci'), 'an'), 't')",84830.39
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942616.64
"(('pi', 'an'), 'ci')",69801.8
"(('t', ('pi', 'ci')), 'an')",134329.53
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"('an', (('t', 'ci'), 'pi'))",911943.03
"('an', ('pi', ('ci', 't')))",1019429.31
"(('an', ('ci', 'pi')), 't')",812582.17
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"('an', (('ci', 't'), 'pi'))",944325.26
"(('t', 'ci'), 'pi')",840535.04
"('an', (('t', 'ci'), 'pi'))",911943.03
"('an', (('t', 'ci'), 'pi'))",911943.03
"(('ci', ('an', 'pi')), 't')",890990.15
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789803.46
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'pi')",2924763.6
"('an', (('t', 'ci'), 'pi'))",911943.03
"(('an', 'pi'), ('t', 'ci'))",936139.85
"((('an', 'ci'), 'pi'), 't')",1878524.1
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 't')",1878524.1
"('an', (('pi', 'ci'), 't'))",154645.04
"((('an', 'ci'), 'pi'), 't')",1878524.1
"(('pi', 'an'), ('t', 'ci'))",915871.12
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 't')",161019.04
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84830.39
"('t', (('an', 'pi'), 'ci'))",142169.68
"('t', ('an', 'ci'))",3729738.32
"('pi', ('t', ('an', 'ci')))",3241706.38
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'an')",790468.35
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'pi')",2924763.6
"(('pi', 'an'), 'ci')",69801.8
"(('t', ('ci', 'pi')), 'an')",790468.35
"('t', ('pi', ('ci', 'an')))",2759994.43
"('t', (('pi', 'an'), 'ci'))",122038.24
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"(('t', ('ci', 'pi')), 'an')",790468.35
"('t', (('pi', 'ci'), 'an'))",134616.68
"((('ci', 'pi'), 't'), 'an')",739706.22
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740969.22
"(('t', ('ci', 'pi')), 'an')",790468.35
"(('pi', 'an'), ('t', 'ci'))",915871.12
"(('ci', 't'), 'pi')",872917.27
"('an', (('ci', 't'), 'pi'))",944325.26
"('an', ('t', 'ci'))",1931115.22
"('pi', ('an', ('t', 'ci')))",1443083.28
"(('t', 'ci'), 'pi')",840535.04
"('an', (('t', 'ci'), 'pi'))",911943.03
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'pi')",1266487.63
"('t', (('pi', 'an'), 'ci'))",122038.24
"('an', ('pi', ('ci', 't')))",1019429.31
"('pi', ('ci', 't'))",948021.32
"('an', ('pi', ('ci', 't')))",1019429.31
"(('ci', 't'), 'an')",1852673.99
"('pi', (('ci', 't'), 'an'))",1364641.15
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'pi')",2924763.6
"('an', ('t', ('pi', 'ci')))",205407.18
"('an', ('pi', ('ci', 't')))",1019429.31
"(('ci', 'an'), 't')",3337274.62
"('pi', (('ci', 'an'), 't'))",2849241.78
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"(('t', 'ci'), ('an', 'pi'))",879132.97
"(('t', 'ci'), ('pi', 'an'))",859001.54
"(('t', ('pi', 'ci')), 'an')",134329.53
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84830.39
"(('pi', 'an'), 'ci')",69801.8
"(('t', ('pi', 'ci')), 'an')",134329.53
"('pi', ('an', ('t', 'ci')))",1443083.28
"('t', (('pi', 'an'), 'ci'))",122038.24
"((('ci', 'pi'), 't'), 'an')",739706.22
"('t', ('pi', ('an', 'ci')))",2671069.36
"(('pi', ('an', 'ci')), 't')",2621295.97
"('an', (('t', 'ci'), 'pi'))",911943.03
"((('ci', 't'), 'an'), 'pi')",1188046.4
"(('pi', ('t', 'ci')), 'an')",915969.43
"('t', ('pi', ('an', 'ci')))",2671069.36
"((('t', 'ci'), 'pi'), 'an')",840865.38
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'an')",873247.61
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"((('pi', 'ci'), 't'), 'an')",83567.39
"('t', (('pi', 'ci'), 'an'))",134616.68
"(('t', 'ci'), ('pi', 'an'))",859001.54
"(('t', ('ci', 'an')), 'pi')",2924763.6
"(('ci', ('an', 'pi')), 't')",890990.15
"('an', (('t', 'ci'), 'pi'))",911943.03
"(('t', 'ci'), 'an')",1820291.76
"('pi', (('t', 'ci'), 'an'))",1332258.92
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 't')",890990.15
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'pi')",1298869.86
"('pi', (('t', 'ci'), 'an'))",1332258.92
"('pi', (('t', 'ci'), 'an'))",1332258.92
"((('ci', 't'), 'pi'), 'an')",873247.61
"((('t', 'ci'), 'pi'), 'an')",840865.38
"(('ci', ('an', 'pi')), 't')",890990.15
"(('an', 'pi'), ('ci', 't'))",968522.08
"(('an', ('t', 'ci')), 'pi')",1266487.63
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'pi')",2924763.6
"('pi', ('ci', 't'))",948021.32
"('an', ('pi', ('ci', 't')))",1019429.31
"(('t', 'ci'), ('pi', 'an'))",859001.54
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84830.39
"('an', ('t', 'ci'))",1931115.22
"('pi', ('an', ('t', 'ci')))",1443083.28
"(('ci', ('an', 'pi')), 't')",890990.15
"((('ci', 't'), 'an'), 'pi')",1188046.4
"('t', (('pi', 'ci'), 'an'))",134616.68
"(('t', ('pi', 'ci')), 'an')",134329.53
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790755.51
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'pi')",1266487.63
"((('t', 'ci'), 'pi'), 'an')",840865.38
"('t', (('pi', 'an'), 'ci'))",122038.24
"(('pi', 'ci'), 't')",83237.05
"('pi', ('t', 'ci'))",915639.09
"((('pi', 'ci'), 't'), 'an')",83567.39
"(('pi', ('t', 'ci')), 'an')",915969.43
"((('an', 'ci'), 't'), 'pi')",2812994.16
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'pi')",1298869.86
"(('t', 'ci'), ('an', 'pi'))",879132.97
"('t', (('ci', 'pi'), 'an'))",790755.51
"('an', (('pi', 'ci'), 't'))",154645.04
"(('pi', 'an'), ('ci', 't'))",948253.35
"((('ci', 'pi'), 'an'), 't')",740969.22
"('t', (('ci', 'pi'), 'an'))",790755.51
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"('an', (('pi', 'ci'), 't'))",154645.04
"('pi', (('t', 'ci'), 'an'))",1332258.92
"(('an', ('t', 'ci')), 'pi')",1266487.63
"('t', ('pi', ('an', 'ci')))",2671069.36
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"('pi', 'ci')",82287.05
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'an')",134329.53
"('an', ('pi', ('t', 'ci')))",987047.08
"((('ci', 'pi'), 't'), 'an')",739706.22
"(('t', ('pi', 'ci')), 'an')",134329.53
"((('an', 'ci'), 'pi'), 't')",1878524.1
"('t', ('pi', ('an', 'ci')))",2671069.36
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 't')",872753.1
"('t', ('an', 'ci'))",3729738.32
"('pi', ('t', ('an', 'ci')))",3241706.38
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 't')",2710208.15
"((('an', 'ci'), 't'), 'pi')",2812994.16
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 't')",1738176.96
"(('t', ('ci', 'an')), 'pi')",2924763.6
"((('t', 'ci'), 'pi'), 'an')",840865.38
"(('ci', 't'), ('an', 'pi'))",911515.2
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"('t', (('pi', 'an'), 'ci'))",122038.24
"('an', (('pi', 'ci'), 't'))",154645.04
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"('an', ('pi', ('t', 'ci')))",987047.08
"(('t', 'ci'), ('an', 'pi'))",879132.97
"(('pi', 'an'), ('ci', 't'))",948253.35
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 't')",740969.22
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'an')",948351.66
"(('an', 'pi'), ('t', 'ci'))",936139.85
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'pi')",2672647.03
"((('ci', 'pi'), 't'), 'an')",739706.22
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'an')",739706.22
"('t', ('ci', ('pi', 'an')))",922539.39
"('pi', ('an', ('ci', 't')))",1475465.51
"('ci', ('an', 'pi'))",890527.55
"('t', ('ci', ('an', 'pi')))",942616.64
"('pi', ('an', 'ci'))",2618374.32
"('t', ('pi', ('an', 'ci')))",2671069.36
"(('pi', 'an'), ('ci', 't'))",948253.35
"('pi', (('an', 'ci'), 't'))",2989589.81
"('t', ('pi', ('an', 'ci')))",2671069.36
"(('pi', 'an'), ('t', 'ci'))",915871.12
"(('ci', 't'), ('pi', 'an'))",891383.76
"(('an', 'ci'), 'pi')",1878061.5
"('t', (('an', 'ci'), 'pi'))",1930150.59
"(('t', 'ci'), ('an', 'pi'))",879132.97
"((('pi', 'ci'), 't'), 'an')",83567.39
"(('ci', 'pi'), 'an')",739141.06
"('t', (('ci', 'pi'), 'an'))",790755.51
"(('t', 'ci'), ('an', 'pi'))",879132.97
"('t', (('an', 'pi'), 'ci'))",142169.68
"('t', (('pi', 'an'), 'ci'))",122038.24
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 't')",2621295.97
"('an', (('ci', 'pi'), 't'))",810783.87
"(('an', 'pi'), ('t', 'ci'))",936139.85
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'an')",83567.39
"('t', (('ci', 'pi'), 'an'))",790755.51
"(('an', 'pi'), ('ci', 't'))",968522.08
"('pi', ('an', ('t', 'ci')))",1443083.28
"('an', (('pi', 'ci'), 't'))",154645.04
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"(('t', 'ci'), ('pi', 'an'))",859001.54
"((('an', 'pi'), 'ci'), 't')",92533.59
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'pi')",1266487.63
"(('t', ('pi', 'ci')), 'an')",134329.53
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'pi')",3065110.73
"('pi', ('t', ('ci', 'an')))",3101358.35
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 't')",84830.39
"('t', ('an', ('ci', 'pi')))",885948.98
"('pi', (('an', 'ci'), 't'))",2989589.81
"((('pi', 'ci'), 't'), 'an')",83567.39
"(('ci', 'an'), 't')",3337274.62
"('pi', (('ci', 'an'), 't'))",2849241.78
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'pi')",2672647.03
"('t', ('pi', ('an', 'ci')))",2671069.36
"('pi', ('t', ('an', 'ci')))",3241706.38
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'an')",915969.43
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'an')",873247.61
"((('pi', 'ci'), 'an'), 't')",84830.39
"('t', ('pi', ('an', 'ci')))",2671069.36
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'an')",840865.38
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 't')",872753.1
"(('ci', 'an'), 'pi')",1737714.37
"('t', (('ci', 'an'), 'pi'))",1789803.46
"(('an', 'pi'), ('ci', 't'))",968522.08
"('pi', ('t', ('ci', 'an')))",3101358.35
"((('an', 'ci'), 'pi'), 't')",1878524.1
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'an')",948351.66
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 't')",872753.1
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'an')",873247.61
"(('ci', ('pi', 'an')), 't')",872753.1
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'an')",790468.35
"(('an', ('t', 'ci')), 'pi')",1266487.63
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'pi')",1298869.86
"('t', (('pi', 'an'), 'ci'))",122038.24
"('t', ('pi', ('ci', 'an')))",2759994.43
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 't')",92533.59
"('t', ('ci', 'pi'))",790138.01
"('an', ('t', ('ci', 'pi')))",861546.0
"(('ci', 't'), ('pi', 'an'))",891383.76
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'pi')",1188046.4
"('pi', (('an', 'ci'), 't'))",2989589.81
"('t', ('ci', ('pi', 'an')))",922539.39
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"('pi', (('an', 'ci'), 't'))",2989589.81
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'pi')",1155664.17
"('t', ('ci', ('pi', 'an')))",922539.39
"(('ci', 'pi'), 't')",739375.88
"('an', (('ci', 'pi'), 't'))",810783.87
"(('ci', 'pi'), 't')",739375.88
"('an', (('ci', 'pi'), 't'))",810783.87
"('t', (('pi', 'ci'), 'an'))",134616.68
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'an')",790468.35
"('an', ('t', ('ci', 'pi')))",861546.0
"('t', (('ci', 'pi'), 'an'))",790755.51
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'pi')",1188046.4
