order,costs
"('n', ('an', ('rt', 'ci')))",259822.51
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('n', ('an', 'ci'))",865939.24
"('rt', ('n', ('an', 'ci')))",865940.44
"(('an', 'n'), ('rt', 'ci'))",208971.52
"('rt', (('n', 'an'), 'ci'))",83401.76
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"(('rt', ('n', 'ci')), 'an')",121998.36
"(('n', 'ci'), 'rt')",121995.25
"('an', (('n', 'ci'), 'rt'))",138575.12
"(('an', ('ci', 'n')), 'rt')",580216.12
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('an', ('rt', ('n', 'ci')))",145806.76
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",240111.64
"('an', (('rt', 'ci'), 'n'))",181704.43
"('rt', ('ci', ('an', 'n')))",580204.03
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('rt', 'ci'), ('an', 'n'))",208329.42
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229462.45
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('an', 'n'), ('rt', 'ci'))",208971.52
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('rt', 'ci'), ('an', 'n'))",208329.42
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('an', ('ci', 'rt')), 'n')",643314.64
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', ('ci', ('an', 'n')))",580204.03
"('rt', ('n', ('ci', 'an')))",673442.62
"(('an', ('ci', 'rt')), 'n')",643314.64
"('rt', ('ci', ('an', 'n')))",580204.03
"(('ci', ('n', 'an')), 'rt')",564533.96
"('an', (('rt', 'ci'), 'n'))",181704.43
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229462.45
"('an', (('n', 'ci'), 'rt'))",138575.12
"('n', (('ci', 'an'), 'rt'))",638209.94
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"('n', 'ci')",121995.86
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"('an', (('rt', 'ci'), 'n'))",181704.43
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('ci', 'rt'), ('n', 'an'))",564576.09
"('an', (('rt', 'ci'), 'n'))",181704.43
"('an', (('rt', 'ci'), 'n'))",181704.43
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"('n', (('rt', 'ci'), 'an'))",240111.64
"((('n', 'ci'), 'rt'), 'an')",121995.7
"('an', (('rt', 'ci'), 'n'))",181704.43
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('an', ('rt', ('n', 'ci')))",145806.76
"('rt', (('n', 'an'), 'ci'))",83401.76
"('rt', (('n', 'an'), 'ci'))",83401.76
"('an', (('n', 'ci'), 'rt'))",138575.12
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'rt')",138574.35
"('rt', (('n', 'ci'), 'an'))",121999.84
"('rt', (('n', 'an'), 'ci'))",83401.76
"(('ci', 'rt'), ('n', 'an'))",564576.09
"((('ci', 'rt'), 'n'), 'an')",505106.17
"('an', (('rt', 'ci'), 'n'))",181704.43
"(('n', 'an'), 'ci')",83400.56
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"(('rt', 'ci'), ('n', 'an'))",192665.47
"((('ci', 'an'), 'n'), 'rt')",633610.5
"('an', (('rt', 'ci'), 'n'))",181704.43
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'rt')",633610.5
"('n', (('ci', 'rt'), 'an'))",584060.67
"(('an', 'n'), ('ci', 'rt'))",580508.42
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('rt', ('n', ('an', 'ci')))",865940.44
"(('n', 'an'), 'ci')",83400.56
"('an', ('n', ('rt', 'ci')))",209440.43
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('ci', ('an', 'n'))",580202.28
"('rt', ('ci', ('an', 'n')))",580204.03
"('an', (('rt', 'ci'), 'n'))",181704.43
"(('n', 'an'), 'ci')",83400.56
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('an', 'n'), ('ci', 'rt'))",580508.42
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('rt', (('n', 'an'), 'ci'))",83401.76
"(('n', 'an'), 'ci')",83400.56
"('rt', (('n', 'an'), 'ci'))",83401.76
"(('rt', 'ci'), ('n', 'an'))",192665.47
"('n', ('an', ('rt', 'ci')))",259822.51
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'rt')",580199.11
"(('rt', 'ci'), ('n', 'an'))",192665.47
"((('an', 'ci'), 'n'), 'rt')",860730.5
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",638209.94
"('rt', (('n', 'an'), 'ci'))",83401.76
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"('rt', ('n', ('ci', 'an')))",673442.62
"(('an', ('ci', 'n')), 'rt')",580216.12
"(('ci', ('an', 'n')), 'rt')",580199.11
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('n', 'an'), 'ci')",83400.56
"('rt', (('n', 'an'), 'ci'))",83401.76
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'rt')",563639.24
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"('n', (('rt', 'ci'), 'an'))",240111.64
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'rt')",563639.24
"(('an', ('ci', 'n')), 'rt')",580216.12
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"('n', (('an', 'ci'), 'rt'))",872227.13
"('n', (('ci', 'an'), 'rt'))",638209.94
"(('rt', 'ci'), ('n', 'an'))",192665.47
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"(('n', ('rt', 'ci')), 'an')",192861.01
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
