order,costs
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"('t', (('mi', 'ci'), 'rt'))",843720.74
"('mi', (('ci', 'rt'), 't'))",760447.93
"('mi', (('ci', 't'), 'rt'))",809142.24
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"(('ci', 'rt'), 'mi')",580371.81
"('t', (('ci', 'rt'), 'mi'))",658291.93
"('mi', (('ci', 'rt'), 't'))",760447.93
"(('ci', 'rt'), 'mi')",580371.81
"('t', (('ci', 'rt'), 'mi'))",658291.93
"('rt', ('mi', 'ci'))",816484.87
"('t', ('rt', ('mi', 'ci')))",938584.19
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mi')",572404.87
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"(('mi', 'ci'), 'rt')",765800.62
"('t', (('mi', 'ci'), 'rt'))",843720.74
"(('mi', 'ci'), 't')",841978.37
"('rt', (('mi', 'ci'), 't'))",843389.86
"('rt', (('mi', 't'), 'ci'))",514204.39
"(('rt', ('mi', 'ci')), 't')",843796.26
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('rt', (('ci', 't'), 'mi'))",814243.1
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"(('mi', ('t', 'ci')), 'rt')",825011.67
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"(('mi', 't'), 'ci')",513600.83
"('rt', (('mi', 't'), 'ci'))",514204.39
"(('mi', 't'), ('ci', 'rt'))",809050.0
"('rt', ('ci', 't'))",572399.8
"('mi', ('rt', ('ci', 't')))",894276.66
"((('mi', 't'), 'ci'), 'rt')",509255.61
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"((('ci', 'rt'), 'mi'), 't')",588578.34
"('rt', ('ci', 'mi'))",1089795.65
"('t', ('rt', ('ci', 'mi')))",1219508.4
"(('t', ('rt', 'ci')), 'mi')",186448.57
"('t', ('ci', 'rt'))",537041.44
"('mi', ('t', ('ci', 'rt')))",793550.11
"(('rt', ('ci', 'mi')), 't')",1124720.47
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mi')",186448.57
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'rt')",819937.33
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'rt')",831804.03
"(('mi', ('ci', 'rt')), 't')",752613.25
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 't')",752613.25
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"('rt', ('ci', ('mi', 't')))",830715.56
"('mi', ('ci', 't'))",830111.67
"('rt', ('mi', ('ci', 't')))",831523.16
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 't')",843796.26
"('mi', (('rt', 'ci'), 't'))",415902.69
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 't')",381810.27
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mi')",186448.57
"('mi', ('rt', ('t', 'ci')))",899985.28
"(('rt', ('mi', 'ci')), 't')",843796.26
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mi')",186448.57
"('rt', ('t', ('mi', 'ci')))",1038892.51
"(('rt', 'ci'), ('t', 'mi'))",673721.99
"('rt', ('ci', ('mi', 't')))",830715.56
"((('rt', 'ci'), 'mi'), 't')",362201.91
"((('ci', 't'), 'rt'), 'mi')",572404.87
"(('rt', ('ci', 'mi')), 't')",1124720.47
"(('ci', 'mi'), 't')",1115289.15
"('rt', (('ci', 'mi'), 't'))",1116700.64
"(('mi', 't'), 'ci')",513600.83
"('rt', (('mi', 't'), 'ci'))",514204.39
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 't')",1124720.47
"('t', ('rt', ('mi', 'ci')))",938584.19
"((('mi', 'ci'), 't'), 'rt')",831804.03
"(('ci', 'rt'), 'mi')",580371.81
"('t', (('ci', 'rt'), 'mi'))",658291.93
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'mi')",624133.18
"((('mi', 't'), 'ci'), 'rt')",509255.61
"('rt', (('ci', 't'), 'mi'))",814243.1
"('mi', ('rt', ('t', 'ci')))",899985.28
"('t', (('mi', 'ci'), 'rt'))",843720.74
"('rt', ('mi', 'ci'))",816484.87
"('t', ('rt', ('mi', 'ci')))",938584.19
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'rt')",831804.03
"('rt', (('mi', 't'), 'ci'))",514204.39
"('rt', (('mi', 'ci'), 't'))",843389.86
"(('mi', ('ci', 't')), 'rt')",819937.33
"('t', ('mi', ('ci', 'rt')))",822326.85
"(('mi', 't'), ('rt', 'ci'))",437661.66
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"(('ci', 'rt'), ('mi', 't'))",813237.34
"('mi', (('ci', 't'), 'rt'))",809142.24
"((('mi', 't'), 'ci'), 'rt')",509255.61
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mi')",186448.57
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 't')",1124720.47
"(('mi', ('rt', 'ci')), 't')",381810.27
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'rt')",1105114.81
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'mi')",557351.34
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'rt')",819937.33
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 't')",1124720.47
"((('ci', 'rt'), 't'), 'mi')",523710.56
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"('mi', (('t', 'ci'), 'rt'))",814312.25
"('t', (('mi', 'ci'), 'rt'))",843720.74
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mi')",186448.57
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"('rt', ('ci', ('mi', 't')))",830715.56
"('t', (('mi', 'ci'), 'rt'))",843720.74
"(('ci', 'mi'), 't')",1115289.15
"('rt', (('ci', 'mi'), 't'))",1116700.64
"('rt', (('ci', 'mi'), 't'))",1116700.64
"(('ci', 'mi'), 't')",1115289.15
"('rt', (('ci', 'mi'), 't'))",1116700.64
"(('mi', ('rt', 'ci')), 't')",381810.27
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'rt')",1105114.81
"('mi', (('rt', 'ci'), 't'))",415902.69
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'rt')",1105114.81
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"('mi', ('ci', 'rt'))",744406.73
"('t', ('mi', ('ci', 'rt')))",822326.85
"('mi', ('t', ('rt', 'ci')))",422647.35
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 't')",588578.34
"('rt', (('ci', 'mi'), 't'))",1116700.64
"(('ci', 'rt'), ('mi', 't'))",813237.34
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'rt')",819129.73
"('rt', ('ci', 'mi'))",1089795.65
"('t', ('rt', ('ci', 'mi')))",1219508.4
"((('mi', 't'), 'ci'), 'rt')",509255.61
"('ci', 'mi')",1083624.72
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 't')",1124720.47
"('rt', (('mi', 't'), 'ci'))",514204.39
"('mi', (('rt', 'ci'), 't'))",415902.69
"('mi', ('rt', ('t', 'ci')))",899985.28
"((('rt', 'ci'), 'mi'), 't')",362201.91
"('mi', ('rt', ('ci', 't')))",894276.66
"('t', (('mi', 'ci'), 'rt'))",843720.74
"(('ci', 'mi'), 'rt')",1039111.4
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 't')",1124720.47
"((('rt', 'ci'), 'mi'), 't')",362201.91
"('rt', ('ci', ('t', 'mi')))",1090300.11
"(('ci', 'mi'), 'rt')",1039111.4
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 't')",381810.27
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"('mi', ('t', ('rt', 'ci')))",422647.35
"('mi', (('ci', 'rt'), 't'))",760447.93
"((('rt', 'ci'), 'mi'), 't')",362201.91
"('rt', ('t', ('mi', 'ci')))",1038892.51
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 't')",1124720.47
"('t', ('rt', ('ci', 'mi')))",1219508.4
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"('rt', ('t', ('ci', 'mi')))",1211168.35
"(('t', 'ci'), 'rt')",557803.59
"('mi', (('t', 'ci'), 'rt'))",814312.25
"(('t', ('rt', 'ci')), 'mi')",186448.57
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"(('ci', 'mi'), 'rt')",1039111.4
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"(('ci', 'rt'), ('mi', 't'))",813237.34
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"('rt', (('mi', 'ci'), 't'))",843389.86
"((('rt', 'ci'), 'mi'), 't')",362201.91
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'rt')",819937.33
"(('mi', 't'), ('ci', 'rt'))",809050.0
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 't')",752613.25
