order,costs
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",38060.33
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",37976.09
"('mi_idx2', ('ml', 'mi_idx1'))",62087.51
"(('mi_idx2', ('ml', 'mi_idx1')), 'lt')",51986.88
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.37
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",13697.65
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",8336.55
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 'mi_idx2')",15340.85
"('mi_idx2', ('lt', 'ml'))",35398.56
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",37756.92
"('mi_idx2', (('mi_idx1', 'ml'), 'lt'))",27306.12
"('lt', ('mi_idx2', ('ml', 'mi_idx1')))",63880.06
"((('mi_idx2', 'ml'), 'mi_idx1'), 'lt')",50620.4
"('mi_idx1', (('mi_idx2', 'ml'), 'lt'))",39103.31
"('mi_idx2', (('lt', 'ml'), 'mi_idx1'))",36595.7
"('mi_idx2', (('lt', 'ml'), 'mi_idx1'))",36595.7
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",13634.58
"('mi_idx1', (('mi_idx2', 'ml'), 'lt'))",39103.31
"('mi_idx1', (('mi_idx2', 'ml'), 'lt'))",39103.31
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",37756.92
"('mi_idx1', (('ml', 'lt'), 'mi_idx2'))",6150.07
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",38976.97
"('lt', ('ml', 'mi_idx1'))",5106.93
"('mi_idx2', ('lt', ('ml', 'mi_idx1')))",38238.9
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.37
"('mi_idx1', (('ml', 'lt'), 'mi_idx2'))",6150.07
"('mi_idx2', ('lt', 'ml'))",35398.56
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",37756.92
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",37976.09
"('mi_idx2', ('lt', 'ml'))",35398.56
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",37756.92
"('mi_idx1', ('ml', 'lt'))",2826.83
"('mi_idx2', ('mi_idx1', ('ml', 'lt')))",26470.64
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",8336.55
"('lt', ('mi_idx1', 'ml'))",5507.09
"('mi_idx2', ('lt', ('mi_idx1', 'ml')))",38639.06
"(('mi_idx2', 'ml'), 'lt')",36744.95
"((('mi_idx2', 'ml'), 'lt'), 'mi_idx1')",39322.48
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",37976.09
"('mi_idx2', ('mi_idx1', ('ml', 'lt')))",26470.64
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",37976.09
"(('mi_idx2', ('ml', 'lt')), 'mi_idx1')",38308.34
"('mi_idx2', ('lt', ('ml', 'mi_idx1')))",38238.9
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",38976.97
"(('mi_idx1', ('lt', 'ml')), 'mi_idx2')",8021.98
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.37
"('lt', ('ml', 'mi_idx1'))",5106.93
"('mi_idx2', ('lt', ('ml', 'mi_idx1')))",38238.9
"(('mi_idx1', ('lt', 'ml')), 'mi_idx2')",8021.98
